<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20040803,6217.00,6217.00,6121.00,6121.00,3629768,584,2,D,6118.00,6121.00
Zahravi.Phar.,20040731,6214.00,6214.00,6118.00,6118.00,2981760,480,2,D,6116.00,6118.00
Zahravi.Phar.,20040727,6213.00,6215.00,6116.00,6116.00,12426230,2000,3,D,6103.00,6116.00
Zahravi.Phar.,20040724,6200.00,6200.00,6103.00,6103.00,1301030,210,2,D,6102.00,6103.00
Zahravi.Phar.,20040717,6150.00,6150.00,6102.00,6102.00,10768170,1751,3,D,6097.00,6102.00
Zahravi.Phar.,20040714,6398.00,6398.00,6097.00,6097.00,1263794,198,2,D,6094.00,6097.00
Zahravi.Phar.,20040713,6107.00,6107.00,6094.00,6094.00,4641190,760,2,D,6094.00,6094.00
Zahravi.Phar.,20040711,6102.00,6102.00,6094.00,6094.00,1549828,254,2,D,6094.00,6094.00
Zahravi.Phar.,20040706,6094.00,6094.00,6094.00,6094.00,6094000,1000,1,D,5810.00,6094.00
Zahravi.Phar.,20040623,6087.00,6087.00,5810.00,5810.00,2182463,359,2,D,5798.00,5810.00
Zahravi.Phar.,20040619,6067.00,6067.00,5798.00,5798.00,3370562,556,3,D,5779.00,5798.00
Zahravi.Phar.,20040614,5962.00,5962.00,5779.00,5779.00,17013718,2854,3,D,5679.00,5779.00
Zahravi.Phar.,20040613,5860.00,5860.00,5679.00,5679.00,16646450,2841,5,D,5581.00,5679.00
Zahravi.Phar.,20040612,5823.00,5823.00,5581.00,5581.00,6012739,1033,2,D,5546.00,5581.00
Zahravi.Phar.,20040609,5813.00,5813.00,5546.00,5546.00,1642409,283,2,D,5537.00,5546.00
Zahravi.Phar.,20040608,5775.00,5775.00,5537.00,5537.00,6402095,1109,2,D,5500.00,5537.00
Zahravi.Phar.,20040607,5756.00,5756.00,5500.00,5500.00,3197776,556,3,D,5482.00,5500.00
Zahravi.Phar.,20040606,5720.00,5720.00,5482.00,5482.00,5906380,1033,3,D,5448.00,5482.00
Zahravi.Phar.,20040605,5671.00,5671.00,5448.00,5448.00,7971196,1406,3,D,5401.00,5448.00
Zahravi.Phar.,20040602,5633.00,5633.00,5401.00,5401.00,6193980,1100,4,D,5365.00,5401.00
Zahravi.Phar.,20040530,5597.00,5597.00,5365.00,5365.00,2684240,480,3,D,5351.00,5365.00
Zahravi.Phar.,20040529,5450.00,5456.00,5351.00,5351.00,7532548,1382,3,D,5331.00,5351.00
Zahravi.Phar.,20040525,5404.00,5404.00,5331.00,5331.00,2998490,555,4,D,5326.00,5331.00
Zahravi.Phar.,20040518,5400.00,5400.00,5326.00,5326.00,17263060,3197,2,D,5278.00,5326.00
Zahravi.Phar.,20040517,5400.00,5400.00,5278.00,5278.00,5015380,929,2,D,5263.00,5278.00
Zahravi.Phar.,20040515,5300.00,5300.00,5263.00,5263.00,4668930,881,2,D,5259.00,5263.00
Zahravi.Phar.,20040512,5300.00,5300.00,5259.00,5259.00,4340290,819,2,D,5255.00,5259.00
Zahravi.Phar.,20040505,5300.00,5300.00,5255.00,5255.00,4668850,881,3,D,5250.00,5255.00
Zahravi.Phar.,20040428,5252.00,5252.00,5250.00,5250.00,6880100,1310,2,D,5250.00,5250.00
Zahravi.Phar.,20040425,5000.00,5500.00,5000.00,5250.00,10552500,2010,3,D,9100.00,5250.00
Zahravi.Phar.,20040223,9107.00,9107.00,9100.00,9100.00,6921250,760,3,D,9100.00,9100.00
Zahravi.Phar.,20040222,9100.00,9101.00,9100.00,9100.00,804245759,88369,5,D,9008.00,9100.00
Zahravi.Phar.,20040217,9016.00,9016.00,9008.00,9008.00,2650624,294,2,D,9008.00,9008.00
Zahravi.Phar.,20040216,9014.00,9014.00,9008.00,9008.00,4471034080,496010,3,D,9007.00,9008.00
Zahravi.Phar.,20040215,9007.00,9007.00,9007.00,9007.00,4458465000,495000,1,D,8924.00,9007.00
Zahravi.Phar.,20040209,9100.00,9100.00,8924.00,8924.00,2364240,260,2,D,8917.00,8924.00
Zahravi.Phar.,20040208,9001.00,9002.00,8917.00,8917.00,12150850,1350,3,D,8893.00,8917.00
Zahravi.Phar.,20040207,9000.00,9000.00,8893.00,8893.00,6370930,708,3,D,8880.00,8893.00
Zahravi.Phar.,20040131,9000.00,9000.00,8880.00,8880.00,9088800,1010,3,D,8857.00,8880.00
Zahravi.Phar.,20040127,8857.00,8857.00,8857.00,8857.00,1975111,223,1,D,8857.00,8857.00
Zahravi.Phar.,20040125,8850.00,8857.00,8850.00,8857.00,4337473570,490110,4,D,8858.00,8857.00
Zahravi.Phar.,20040121,8858.00,8858.00,8858.00,8858.00,4429000,500,1,D,8858.00,8858.00
Zahravi.Phar.,20040119,8858.00,8858.00,8858.00,8858.00,9061734,1023,2,D,8858.00,8858.00
Zahravi.Phar.,20040117,8900.00,8900.00,8849.00,8858.00,13409280,1509,3,D,8849.00,8858.00
Zahravi.Phar.,20040114,8741.00,8850.00,8741.00,8849.00,1111156638,125556,15,D,8741.00,8849.00
Zahravi.Phar.,20040113,8741.00,8741.00,8741.00,8741.00,9921035,1135,2,D,8741.00,8741.00
Zahravi.Phar.,20040112,8741.00,8741.00,8741.00,8741.00,6730570,770,1,D,8741.00,8741.00
Zahravi.Phar.,20040111,8750.00,8750.00,8741.00,8741.00,43837410,5010,2,D,8702.00,8741.00
Zahravi.Phar.,20040110,8612.00,8750.00,8612.00,8702.00,129367508,14866,7,D,8612.00,8702.00
Zahravi.Phar.,20040106,8620.00,8622.00,8590.00,8612.00,30520128,3546,10,D,8621.00,8612.00
Zahravi.Phar.,20040105,8627.00,8627.00,8620.00,8621.00,66712364,7738,6,D,8538.00,8621.00
Zahravi.Phar.,20040103,8623.00,8623.00,8538.00,8538.00,2655034,308,2,D,8534.00,8538.00
Zahravi.Phar.,20031230,8612.00,8612.00,8534.00,8534.00,1807740,210,2,D,8532.00,8534.00
Zahravi.Phar.,20031229,8601.00,8601.00,8532.00,8532.00,3087069,359,2,D,8528.00,8532.00
Zahravi.Phar.,20031227,8513.00,8600.00,8513.00,8528.00,15921430,1859,3,D,8513.00,8528.00
Zahravi.Phar.,20031224,8524.00,8524.00,8513.00,8513.00,5352962,628,5,D,8512.00,8513.00
Zahravi.Phar.,20031223,8520.00,8520.00,8512.00,8512.00,928600,109,2,D,8512.00,8512.00
Zahravi.Phar.,20031222,8516.00,8516.00,8512.00,8512.00,9444204,1109,3,D,8512.00,8512.00
Zahravi.Phar.,20031217,8600.00,8600.00,8512.00,8512.00,6535120,760,2,D,8500.00,8512.00
Zahravi.Phar.,20031216,8500.00,8502.00,8500.00,8500.00,58174624,6844,5,D,8313.00,8500.00
Zahravi.Phar.,20031215,8316.00,8320.00,8313.00,8313.00,22457670,2700,4,D,8310.00,8313.00
Zahravi.Phar.,20031214,8312.00,8312.00,8310.00,8310.00,2884244,347,2,D,8310.00,8310.00
Zahravi.Phar.,20031213,8314.00,8314.00,8310.00,8310.00,31147946,3747,6,D,8309.00,8310.00
Zahravi.Phar.,20031210,8313.00,8320.00,8309.00,8309.00,4079293860,490300,3,D,8309.00,8309.00
Zahravi.Phar.,20031209,8315.00,8315.00,8309.00,8309.00,7564883,910,3,D,8309.00,8309.00
Zahravi.Phar.,20031207,8322.00,8322.00,8309.00,8309.00,9228968,1109,2,D,8307.00,8309.00
Zahravi.Phar.,20031206,8454.00,8454.00,8307.00,8307.00,32377350,3830,12,D,8052.00,8307.00
Zahravi.Phar.,20031124,8228.00,8228.00,8052.00,8052.00,3009688,366,3,D,8041.00,8052.00
Zahravi.Phar.,20031122,8210.00,8210.00,8041.00,8041.00,5810990,708,2,D,8019.00,8041.00
Zahravi.Phar.,20031118,8100.00,8200.00,8019.00,8019.00,16451970,2018,4,D,7953.00,8019.00
Zahravi.Phar.,20031117,8035.00,8035.00,7953.00,7953.00,6103635,760,4,D,7942.00,7953.00
Zahravi.Phar.,20031115,8023.00,8023.00,7942.00,7942.00,8102420,1010,2,D,7926.00,7942.00
Zahravi.Phar.,20031112,8021.00,8021.00,7926.00,7926.00,6110597,762,4,D,7913.00,7926.00
Zahravi.Phar.,20031108,8000.00,8000.00,7913.00,7913.00,7271130,909,4,D,7898.00,7913.00
Zahravi.Phar.,20031104,7920.00,7920.00,7898.00,7898.00,3326180,420,2,D,7897.00,7898.00
Zahravi.Phar.,20031102,7899.00,7899.00,7897.00,7897.00,6398170,810,4,D,7897.00,7897.00
Zahravi.Phar.,20031101,7898.00,7898.00,7897.00,7897.00,6002470,760,2,D,7897.00,7897.00
Zahravi.Phar.,20031021,7897.00,7897.00,7897.00,7897.00,5512106,698,2,D,7897.00,7897.00
Zahravi.Phar.,20031018,7897.00,7897.00,7897.00,7897.00,13495973,1709,2,D,7897.00,7897.00
Zahravi.Phar.,20031015,7897.00,7897.00,7897.00,7897.00,9926529,1257,4,D,7897.00,7897.00
Zahravi.Phar.,20031006,7900.00,7900.00,7897.00,7897.00,24963970,3160,3,D,7894.00,7897.00
Zahravi.Phar.,20031001,7582.00,7894.00,7582.00,7894.00,9988614,1317,2,D,7981.00,7894.00
Zahravi.Phar.,20030930,7783.00,7981.00,7783.00,7981.00,23428810,3010,2,D,8179.00,7981.00
Zahravi.Phar.,20030929,8120.00,8179.00,8120.00,8179.00,8315470,1024,5,D,8191.00,8179.00
Zahravi.Phar.,20030928,8120.00,8191.00,8120.00,8191.00,244310,30,2,D,8192.00,8191.00
Zahravi.Phar.,20030927,8120.00,8192.00,8120.00,8192.00,38245920,4710,6,D,8454.00,8192.00
Zahravi.Phar.,20030920,8120.00,8454.00,8120.00,8454.00,10640540,1310,3,D,8547.00,8454.00
Zahravi.Phar.,20030916,8547.00,8547.00,8547.00,8547.00,51282000,6000,8,D,8996.00,8547.00
Zahravi.Phar.,20030908,8989.00,8996.00,8989.00,8996.00,10877528,1210,3,D,8996.00,8996.00
Zahravi.Phar.,20030907,8990.00,8999.00,8990.00,8996.00,26214019,2915,5,D,8996.00,8996.00
Zahravi.Phar.,20030906,8999.00,8999.00,8996.00,8996.00,9079961,1009,5,D,8996.00,8996.00
Zahravi.Phar.,20030903,8990.00,8996.00,8990.00,8996.00,26934046,2996,7,D,8996.00,8996.00
Zahravi.Phar.,20030902,8989.00,8996.00,8988.00,8996.00,3145908,350,3,D,8996.00,8996.00
Zahravi.Phar.,20030830,8999.00,8999.00,8996.00,8996.00,4949447,550,3,D,8996.00,8996.00
Zahravi.Phar.,20030825,8990.00,8996.00,8990.00,8996.00,3129114,348,2,D,8996.00,8996.00
Zahravi.Phar.,20030824,8981.00,8996.00,8981.00,8996.00,53913033,6000,14,D,8996.00,8996.00
Zahravi.Phar.,20030823,8981.00,8996.00,8900.00,8996.00,35169796,3938,10,D,8996.00,8996.00
Zahravi.Phar.,20030820,8982.00,8996.00,8982.00,8996.00,37821695,4210,5,D,8996.00,8996.00
Zahravi.Phar.,20030817,8996.00,8996.00,8996.00,8996.00,8996000,1000,1,D,9000.00,8996.00
Zahravi.Phar.,20030812,9000.00,9000.00,9000.00,9000.00,2970000,330,1,D,9000.00,9000.00
Zahravi.Phar.,20030805,9000.00,9000.00,9000.00,9000.00,10800000,1200,3,D,9289.00,9000.00
Zahravi.Phar.,20030804,9279.00,10500.00,9279.00,9289.00,2549188752,243839,46,D,9289.00,9289.00
Zahravi.Phar.,20030730,9289.00,9289.00,9289.00,9289.00,808143,87,1,D,9310.00,9289.00
Zahravi.Phar.,20030726,9310.00,9310.00,9310.00,9310.00,18620000,2000,2,D,9780.00,9310.00
Zahravi.Phar.,20030723,9780.00,9780.00,9780.00,9780.00,968220,99,1,D,9800.00,9780.00
Zahravi.Phar.,20030719,9800.00,9800.00,9800.00,9800.00,49000000,5000,1,D,14007.00,9800.00
Zahravi.Phar.,20030615,14007.00,14007.00,14007.00,14007.00,3571785,255,1,D,13340.00,14007.00
Zahravi.Phar.,20030614,13340.00,13340.00,13340.00,13340.00,925249060,69359,29,D,12705.00,13340.00
Zahravi.Phar.,20030611,12705.00,12705.00,12705.00,12705.00,29780520,2344,3,D,12100.00,12705.00
Zahravi.Phar.,20030610,12100.00,12100.00,12100.00,12100.00,29040000,2400,2,D,11524.00,12100.00
Zahravi.Phar.,20030608,11524.00,11524.00,11524.00,11524.00,3457200000,300000,47,D,10976.00,11524.00
Zahravi.Phar.,20030607,10976.00,10976.00,10976.00,10976.00,2862211520,260770,28,D,10454.00,10976.00
Zahravi.Phar.,20030602,10454.00,10454.00,5727.00,10454.00,2977350701,326624,242,D,9957.00,10454.00
Zahravi.Phar.,20030531,10000.00,10454.00,9957.00,9957.00,226269210,21881,9,D,9957.00,9957.00
Zahravi.Phar.,20030528,9958.00,9958.00,9957.00,9957.00,27381804,2750,3,D,9957.00,9957.00
Zahravi.Phar.,20030527,10157.00,10157.00,9957.00,9957.00,57995419,5767,8,D,10057.00,9957.00
Zahravi.Phar.,20030525,10057.00,10057.00,10057.00,10057.00,5028500,500,1,D,10051.00,10057.00
Zahravi.Phar.,20030521,10051.00,10051.00,10051.00,10051.00,4844582,482,1,D,10050.00,10051.00
Zahravi.Phar.,20030520,10050.00,10050.00,10050.00,10050.00,2512500,250,1,D,10050.00,10050.00
Zahravi.Phar.,20030518,10050.00,10050.00,10050.00,10050.00,10050000,1000,3,D,10050.00,10050.00
Zahravi.Phar.,20030517,10050.00,10050.00,10050.00,10050.00,10050000,1000,1,D,9951.00,10050.00
Zahravi.Phar.,20030514,9875.00,9951.00,9875.00,9951.00,516721113,52283,10,D,9875.00,9951.00
Zahravi.Phar.,20030513,9875.00,9876.00,9875.00,9875.00,31629725,3203,3,D,9870.00,9875.00
Zahravi.Phar.,20030512,9870.00,9870.00,9870.00,9870.00,9870000,1000,1,D,9868.00,9870.00
Zahravi.Phar.,20030510,9868.00,9868.00,9868.00,9868.00,730232,74,1,D,9867.00,9868.00
Zahravi.Phar.,20030507,9867.00,9867.00,9867.00,9867.00,3009435,305,1,D,9867.00,9867.00
Zahravi.Phar.,20030505,9866.00,9867.00,9866.00,9867.00,90098652,9132,10,D,9866.00,9867.00
Zahravi.Phar.,20030504,9862.00,9866.00,9862.00,9866.00,44879100,4550,8,D,9862.00,9866.00
Zahravi.Phar.,20030503,9862.00,9862.00,9852.00,9862.00,68533352,6951,7,D,9836.00,9862.00
Zahravi.Phar.,20030430,9833.00,9836.00,9833.00,9836.00,43862470,4460,2,D,9831.00,9836.00
Zahravi.Phar.,20030429,9832.00,9832.00,9831.00,9831.00,3244381,330,2,D,9818.00,9831.00
Zahravi.Phar.,20030427,9818.00,9818.00,9818.00,9818.00,6872600,700,1,D,9818.00,9818.00
Zahravi.Phar.,20030426,9818.00,9818.00,9818.00,9818.00,18830924,1918,4,D,9819.00,9818.00
Zahravi.Phar.,20030422,9818.00,9819.00,9818.00,9819.00,23073450,2350,3,D,9818.00,9819.00
Zahravi.Phar.,20030420,9818.00,9818.00,9818.00,9818.00,73635000,7500,2,D,9816.00,9818.00
Zahravi.Phar.,20030419,9816.00,9816.00,9816.00,9816.00,126744192,12912,11,D,9816.00,9816.00
Zahravi.Phar.,20030416,9816.00,9816.00,9816.00,9816.00,60819936,6196,9,D,9816.00,9816.00
Zahravi.Phar.,20030415,9816.00,9816.00,9816.00,9816.00,67259232,6852,10,D,9816.00,9816.00
Zahravi.Phar.,20030414,9816.00,9816.00,9815.00,9816.00,445057100,45340,6,D,9815.00,9816.00
Zahravi.Phar.,20030413,9815.00,9815.00,9815.00,9815.00,3926000,400,1,D,9815.00,9815.00
Zahravi.Phar.,20030412,9815.00,9815.00,9815.00,9815.00,431860,44,1,D,9815.00,9815.00
Zahravi.Phar.,20030409,9815.00,9815.00,9815.00,9815.00,4907500,500,1,D,9815.00,9815.00
Zahravi.Phar.,20030408,9815.00,9815.00,9815.00,9815.00,4043780,412,1,D,9815.00,9815.00
Zahravi.Phar.,20030407,9815.00,9815.00,9815.00,9815.00,28463500,2900,1,D,9814.00,9815.00
Zahravi.Phar.,20030406,9814.00,9814.00,9814.00,9814.00,9814000,1000,2,D,9814.00,9814.00
Zahravi.Phar.,20030405,9813.00,9814.00,9813.00,9814.00,56026630,5709,5,D,9815.00,9814.00
Zahravi.Phar.,20030329,9815.00,9815.00,9815.00,9815.00,4946760,504,1,D,9816.00,9815.00
Zahravi.Phar.,20030325,9816.00,9816.00,9816.00,9816.00,1982832,202,1,D,9812.00,9816.00
Zahravi.Phar.,20030319,9714.00,9812.00,9714.00,9812.00,50215150,5135,8,D,9812.00,9812.00
Zahravi.Phar.,20030317,9812.00,9812.00,9812.00,9812.00,317840116,32393,4,D,9819.00,9812.00
Zahravi.Phar.,20030315,9819.00,9819.00,9819.00,9819.00,1963800,200,1,D,9820.00,9819.00
Zahravi.Phar.,20030312,9820.00,9820.00,9820.00,9820.00,991820,101,1,D,9820.00,9820.00
Zahravi.Phar.,20030311,9850.00,9850.00,9820.00,9820.00,467886420,47631,6,D,9850.00,9820.00
Zahravi.Phar.,20030310,9800.00,9850.00,9800.00,9850.00,465790000,47500,7,D,9800.00,9850.00
Zahravi.Phar.,20030309,9800.00,9800.00,9800.00,9800.00,9800000,1000,3,D,9800.00,9800.00
Zahravi.Phar.,20030308,9800.00,9800.00,9800.00,9800.00,28135800,2871,4,D,9800.00,9800.00
Zahravi.Phar.,20030305,9800.00,9800.00,9800.00,9800.00,52332000,5340,4,D,9830.00,9800.00
Zahravi.Phar.,20030304,9820.00,9830.00,9809.00,9830.00,186697000,19000,5,D,9807.00,9830.00
Zahravi.Phar.,20030303,9807.00,9807.00,9807.00,9807.00,5472306,558,3,D,9806.00,9807.00
Zahravi.Phar.,20030302,9807.00,9807.00,9805.00,9806.00,302025800,30800,8,D,9805.00,9806.00
Zahravi.Phar.,20030301,9880.00,9880.00,9805.00,9805.00,87061700,8840,4,D,9900.00,9805.00
Zahravi.Phar.,20030226,9850.00,9900.00,9822.00,9900.00,100214062,10201,8,D,9850.00,9900.00
Zahravi.Phar.,20030225,9850.00,9850.00,9850.00,9850.00,22458000,2280,6,D,9850.00,9850.00
Zahravi.Phar.,20030224,9920.00,9920.00,9850.00,9850.00,41880000,4250,2,D,9920.00,9850.00
Zahravi.Phar.,20030223,9837.00,9920.00,9800.00,9920.00,195137540,19830,12,D,9838.00,9920.00
Zahravi.Phar.,20030218,9838.00,9838.00,9838.00,9838.00,6935790,705,2,D,9838.00,9838.00
Zahravi.Phar.,20030217,9840.00,9840.00,9838.00,9838.00,14759305,1500,4,D,9838.00,9838.00
Zahravi.Phar.,20030216,9743.00,9838.00,9741.00,9838.00,68673980,7000,11,D,9741.00,9838.00
Zahravi.Phar.,20030215,9741.00,9741.00,9741.00,9741.00,166863330,17130,4,D,9645.00,9741.00
Zahravi.Phar.,20030210,9645.00,9645.00,9645.00,9645.00,42592320,4416,1,D,9550.00,9645.00
Zahravi.Phar.,20030204,9462.00,9550.00,9462.00,9550.00,68550476,7198,3,D,9457.00,9550.00
Zahravi.Phar.,20030203,9378.00,9458.00,9378.00,9457.00,69646658,7401,10,D,9458.00,9457.00
Zahravi.Phar.,20030202,9458.00,9458.00,9458.00,9458.00,20940012,2214,7,D,9365.00,9458.00
Zahravi.Phar.,20030201,9365.00,9365.00,9365.00,9365.00,7492000,800,1,D,9365.00,9365.00
Zahravi.Phar.,20030129,9400.00,9400.00,9364.00,9365.00,5268035,561,4,D,9339.00,9365.00
Zahravi.Phar.,20030128,9340.00,9340.00,9339.00,9339.00,29962512,3208,2,D,9337.00,9339.00
Zahravi.Phar.,20030127,9337.00,9337.00,9337.00,9337.00,9337000,1000,1,D,9337.00,9337.00
Zahravi.Phar.,20030126,9246.00,9337.00,9246.00,9337.00,17965842,1932,5,D,9245.00,9337.00
Zahravi.Phar.,20030125,9245.00,9245.00,9245.00,9245.00,6471500,700,1,D,9245.00,9245.00
Zahravi.Phar.,20030121,9162.00,9245.00,9162.00,9245.00,111265565,12051,5,D,9154.00,9245.00
Zahravi.Phar.,20030120,9154.00,9154.00,9154.00,9154.00,5474092,598,2,D,9152.00,9154.00
Zahravi.Phar.,20030119,9152.00,9154.00,9152.00,9152.00,250798056,27403,12,D,9150.00,9152.00
Zahravi.Phar.,20030118,9117.00,9150.00,9117.00,9150.00,7270257,795,3,D,9117.00,9150.00
Zahravi.Phar.,20030115,9117.00,9117.00,9117.00,9117.00,18234000,2000,3,D,9109.00,9117.00
Zahravi.Phar.,20030114,9109.00,9109.00,9109.00,9109.00,56639762,6218,4,D,9019.00,9109.00
Zahravi.Phar.,20030111,9013.00,9019.00,9013.00,9019.00,23437400,2600,3,D,9013.00,9019.00
Zahravi.Phar.,20030107,9013.00,9013.00,9013.00,9013.00,9013000,1000,3,D,9013.00,9013.00
Zahravi.Phar.,20030106,9013.00,9013.00,9013.00,9013.00,1802600,200,1,D,9013.00,9013.00
Zahravi.Phar.,20030105,9013.00,9013.00,9012.00,9013.00,14474764,1606,6,D,9013.00,9013.00
Zahravi.Phar.,20030104,9013.00,9013.00,9013.00,9013.00,61369517,6809,8,D,9013.00,9013.00
Zahravi.Phar.,20030101,9024.00,9024.00,9013.00,9013.00,183899020,20400,13,D,9013.00,9013.00
Zahravi.Phar.,20021229,9100.00,9100.00,9011.00,9013.00,10377457,1150,4,D,9010.00,9013.00
Zahravi.Phar.,20021228,9010.00,9010.00,9010.00,9010.00,32886500,3650,4,D,8921.00,9010.00
Zahravi.Phar.,20021225,8921.00,8921.00,8921.00,8921.00,1784200,200,1,D,8920.00,8921.00
Zahravi.Phar.,20021224,8920.00,8920.00,8920.00,8920.00,14272000,1600,4,D,8920.00,8920.00
Zahravi.Phar.,20021223,8920.00,8920.00,8920.00,8920.00,14628800,1640,4,D,9009.00,8920.00
Zahravi.Phar.,20021222,9009.00,9035.00,9009.00,9009.00,92468623,10257,19,D,8946.00,9009.00
Zahravi.Phar.,20021221,8946.00,8946.00,8946.00,8946.00,8946000,1000,1,D,8858.00,8946.00
Zahravi.Phar.,20021217,8858.00,8858.00,8858.00,8858.00,10098120,1140,1,D,8642.00,8858.00
Zahravi.Phar.,20021215,8626.00,8642.00,8625.00,8642.00,37650050,4360,5,D,8611.00,8642.00
Zahravi.Phar.,20021214,8611.00,8611.00,8611.00,8611.00,8731554,1014,1,D,8526.00,8611.00
Zahravi.Phar.,20021210,8526.00,8526.00,8526.00,8526.00,17052000,2000,2,D,8524.00,8526.00
Zahravi.Phar.,20021209,8524.00,8524.00,8524.00,8524.00,3869896,454,1,D,8524.00,8524.00
Zahravi.Phar.,20021208,8523.00,8524.00,8523.00,8524.00,65780764,7718,6,D,8523.00,8524.00
Zahravi.Phar.,20021207,8524.00,8525.00,8523.00,8523.00,63074600,7400,5,D,8741.00,8523.00
Zahravi.Phar.,20021204,8741.00,8741.00,8741.00,8741.00,4370500,500,1,D,8741.00,8741.00
Zahravi.Phar.,20021201,8741.00,8741.00,8741.00,8741.00,83555219,9559,6,D,8829.00,8741.00
Zahravi.Phar.,20021126,8913.00,8914.00,8829.00,8829.00,65077795,7320,8,D,8918.00,8829.00
Zahravi.Phar.,20021125,8918.00,8918.00,8918.00,8918.00,17836000,2000,1,D,8920.00,8918.00
Zahravi.Phar.,20021123,8920.00,8920.00,8920.00,8920.00,10704000,1200,1,D,9009.00,8920.00
Zahravi.Phar.,20021120,9009.00,9009.00,9009.00,9009.00,72072000,8000,8,D,9099.00,9009.00
Zahravi.Phar.,20021119,9102.00,9102.00,9099.00,9099.00,60376770,6635,4,D,9190.00,9099.00
Zahravi.Phar.,20021118,9192.00,9192.00,9190.00,9190.00,13787000,1500,2,D,9193.00,9190.00
Zahravi.Phar.,20021117,9193.00,9193.00,9193.00,9193.00,9193000,1000,3,D,9198.00,9193.00
Zahravi.Phar.,20021116,9198.00,9198.00,9198.00,9198.00,13797000,1500,1,D,9200.00,9198.00
Zahravi.Phar.,20021112,9190.00,9200.00,9190.00,9200.00,57634903,6268,9,D,9199.00,9200.00
Zahravi.Phar.,20021111,9199.00,9199.00,9199.00,9199.00,2971277,323,1,D,9203.00,9199.00
Zahravi.Phar.,20021110,9203.00,9203.00,9201.00,9203.00,52911132,5750,8,D,9203.00,9203.00
Zahravi.Phar.,20021109,9203.00,9203.00,9203.00,9203.00,5687454,618,3,D,9203.00,9203.00
Zahravi.Phar.,20021106,9203.00,9203.00,9201.00,9203.00,37608861,4087,6,D,9200.00,9203.00
Zahravi.Phar.,20021105,9199.00,9200.00,9111.00,9200.00,82748500,9000,3,D,9111.00,9200.00
Zahravi.Phar.,20021104,9111.00,9111.00,9111.00,9111.00,9384330,1030,1,D,9111.00,9111.00
Zahravi.Phar.,20021103,9110.00,9113.00,9110.00,9111.00,104545159,11475,8,D,9111.00,9111.00
Zahravi.Phar.,20021102,9020.00,9115.00,9020.00,9111.00,305350645,33720,32,D,9111.00,9111.00
Zahravi.Phar.,20021020,9111.00,9111.00,9111.00,9111.00,27333000,3000,4,D,9203.00,9111.00
Zahravi.Phar.,20021019,9203.00,9203.00,9203.00,9203.00,24848100,2700,7,D,9438.00,9203.00
Zahravi.Phar.,20021006,9438.00,9438.00,9438.00,9438.00,4681248,496,1,D,9505.00,9438.00
Zahravi.Phar.,20020930,9505.00,9505.00,9505.00,9505.00,4752500,500,1,D,9505.00,9505.00
Zahravi.Phar.,20020929,9505.00,9505.00,9505.00,9505.00,2975853915,313083,15,D,9601.00,9505.00
Zahravi.Phar.,20020925,9601.00,9601.00,9601.00,9601.00,4954116,516,1,D,9697.00,9601.00
Zahravi.Phar.,20020923,9697.00,9697.00,9697.00,9697.00,7825479,807,2,D,9700.00,9697.00
Zahravi.Phar.,20020918,9698.00,9700.00,9698.00,9700.00,136657396,14089,11,D,9700.00,9700.00
Zahravi.Phar.,20020917,9653.00,9700.00,9653.00,9700.00,300135907,30975,14,D,9750.00,9700.00
Zahravi.Phar.,20020911,9750.00,9750.00,9750.00,9750.00,3968250,407,2,D,9753.00,9750.00
Zahravi.Phar.,20020910,9753.00,9753.00,9753.00,9753.00,3559845,365,1,D,9753.00,9753.00
Zahravi.Phar.,20020909,9753.00,9753.00,9753.00,9753.00,234569403,24051,24,D,9851.00,9753.00
Zahravi.Phar.,20020901,9851.00,9851.00,9851.00,9851.00,7545866,766,1,D,9950.00,9851.00
Zahravi.Phar.,20020831,9950.00,9950.00,9950.00,9950.00,7960000,800,1,D,10000.00,9950.00
Zahravi.Phar.,20020828,10053.00,10054.00,10000.00,10000.00,77874945,7758,9,D,10054.00,10000.00
Zahravi.Phar.,20020827,10054.00,10055.00,10054.00,10054.00,41724600,4150,5,D,10054.00,10054.00
Zahravi.Phar.,20020826,10054.00,10054.00,10054.00,10054.00,89249358,8877,7,D,9955.00,10054.00
Zahravi.Phar.,20020825,9955.00,9955.00,9859.00,9955.00,28724650,2900,5,D,9857.00,9955.00
Zahravi.Phar.,20020824,9839.00,9857.00,9839.00,9857.00,58663111,5960,14,D,9760.00,9857.00
Zahravi.Phar.,20020821,9770.00,9770.00,9760.00,9760.00,79631070,8156,12,D,9760.00,9760.00
Zahravi.Phar.,20020820,9720.00,9760.00,9650.00,9760.00,129962700,13390,17,D,9632.00,9760.00
Zahravi.Phar.,20020819,9632.00,9632.00,9632.00,9632.00,481600,50,1,D,9622.00,9632.00
Zahravi.Phar.,20020818,9620.00,9622.00,9620.00,9622.00,35171992,3656,6,D,9620.00,9622.00
Zahravi.Phar.,20020817,9605.00,9620.00,9604.00,9620.00,87938890,9152,19,D,9610.00,9620.00
Zahravi.Phar.,20020813,9841.00,9841.00,9601.00,9610.00,347706960,35760,32,D,9601.00,9610.00
