<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20030311,4350.00,4350.00,4303.00,4303.00,135190570,31137,12,D,4400.00,4303.00
Khark.Petr.,20030310,4420.00,4420.00,4400.00,4400.00,30314900,6870,11,D,4490.00,4400.00
Khark.Petr.,20030309,4490.00,4500.00,4490.00,4490.00,229504490775,51001000,4,D,4498.00,4490.00
Khark.Petr.,20030308,4488.00,4500.00,4343.00,4498.00,229554021418,51013826,43,D,4500.00,4498.00
Khark.Petr.,20030305,4301.00,4500.00,4300.00,4500.00,498562746,113739,27,D,4300.00,4500.00
Khark.Petr.,20030304,4351.00,4351.00,4300.00,4300.00,10505330290,2442443,29,D,4351.00,4300.00
Khark.Petr.,20030303,4350.00,4379.00,4349.00,4351.00,221550739,50870,27,D,4380.00,4351.00
Khark.Petr.,20030302,4350.00,4386.00,4350.00,4380.00,175584111,40338,25,D,4350.00,4380.00
Khark.Petr.,20030301,4400.00,4400.00,4350.00,4350.00,129705680,29670,15,D,4400.00,4350.00
Khark.Petr.,20030226,4420.00,4430.00,4350.00,4400.00,46118997,10505,18,D,4439.00,4400.00
Khark.Petr.,20030225,4350.00,4449.00,4331.00,4439.00,113588018,26092,18,D,4350.00,4439.00
Khark.Petr.,20030224,4350.00,4368.00,4310.00,4350.00,221745366,51011,18,D,4350.00,4350.00
Khark.Petr.,20030223,4350.00,4360.00,4350.00,4350.00,97376204,22373,13,D,4370.00,4350.00
Khark.Petr.,20030222,4550.00,4550.00,4370.00,4370.00,184718644,41634,14,D,4551.00,4370.00
Khark.Petr.,20030219,4603.00,4603.00,4550.00,4551.00,115641704,25317,20,D,4603.00,4551.00
Khark.Petr.,20030218,4600.00,4640.00,4570.00,4603.00,372710800,81025,23,D,4600.00,4603.00
Khark.Petr.,20030217,4502.00,4601.00,4502.00,4600.00,798451424,173695,55,D,4500.00,4600.00
Khark.Petr.,20030216,4400.00,4500.00,4400.00,4500.00,109590950,24615,20,D,4400.00,4500.00
Khark.Petr.,20030215,4330.00,4400.00,4330.00,4400.00,177550631,40443,19,D,4313.00,4400.00
Khark.Petr.,20030210,4300.00,4313.00,4297.00,4313.00,200162400,46549,29,D,4300.00,4313.00
Khark.Petr.,20030209,4296.00,4300.00,4296.00,4300.00,35769310809,8318447,27,D,4300.00,4300.00
Khark.Petr.,20030208,4295.00,4301.00,4295.00,4300.00,421939661,98147,39,D,4300.00,4300.00
Khark.Petr.,20030205,4279.00,4300.00,4275.00,4300.00,415805514,96999,44,D,4290.00,4300.00
Khark.Petr.,20030204,4290.00,4299.00,4270.00,4290.00,573387720,133696,50,D,4290.00,4290.00
Khark.Petr.,20030203,4290.00,4290.00,4284.00,4290.00,188981825,44077,14,D,4300.00,4290.00
Khark.Petr.,20030202,4300.00,4300.00,4261.00,4300.00,353331463,82361,31,D,4300.00,4300.00
Khark.Petr.,20030201,4201.00,4300.00,4200.00,4300.00,1159012737,270329,40,D,4230.00,4300.00
Khark.Petr.,20030129,4201.00,4230.00,4200.00,4230.00,66733722,15865,17,D,4230.00,4230.00
Khark.Petr.,20030128,4200.00,4250.00,4199.00,4230.00,294913114,69953,24,D,4200.00,4230.00
Khark.Petr.,20030127,4201.00,4226.00,4180.00,4200.00,328493925,78263,37,D,4230.00,4200.00
Khark.Petr.,20030126,4250.00,4250.00,4150.00,4230.00,241554746,57452,33,D,4300.00,4230.00
Khark.Petr.,20030125,4301.00,4360.00,4299.00,4300.00,251985254,58577,32,D,4360.00,4300.00
Khark.Petr.,20030122,4350.00,4480.00,4311.00,4360.00,386236101,88341,45,D,4537.00,4360.00
Khark.Petr.,20030121,4689.00,4689.00,4465.00,4537.00,144148743,31970,28,D,4700.00,4537.00
Khark.Petr.,20030120,4700.00,4700.00,4150.00,4700.00,176682600,38449,31,D,4080.00,4700.00
Khark.Petr.,20030113,4080.00,4100.00,4079.00,4080.00,177120851,43317,23,D,4080.00,4080.00
Khark.Petr.,20030112,4050.00,4100.00,4049.00,4080.00,358895690,88056,47,D,4000.00,4080.00
Khark.Petr.,20030111,4000.00,4001.00,3995.00,4000.00,394883948,98737,45,D,3999.00,4000.00
Khark.Petr.,20030108,3999.00,4000.00,3998.00,3999.00,171988966,43000,29,D,3999.00,3999.00
Khark.Petr.,20030107,4038.00,4040.00,3998.00,3999.00,140652550,35165,26,D,4040.00,3999.00
Khark.Petr.,20030106,4069.00,4070.00,4013.00,4040.00,163673897,40408,30,D,4100.00,4040.00
Khark.Petr.,20030105,3992.00,4100.00,3991.00,4100.00,195622540,48707,37,D,3996.00,4100.00
Khark.Petr.,20030104,4000.00,4000.00,3991.00,3996.00,76503701,19156,14,D,4000.00,3996.00
Khark.Petr.,20030101,3960.00,4000.00,3950.00,4000.00,240463418,60502,40,D,4000.00,4000.00
Khark.Petr.,20021231,4000.00,4001.00,3999.00,4000.00,29147687,7287,8,D,4100.00,4000.00
Khark.Petr.,20021229,4090.00,4100.00,4068.00,4100.00,168010759,41168,27,D,4095.00,4100.00
Khark.Petr.,20021228,4100.00,4100.00,4093.00,4095.00,37305530,9103,14,D,4100.00,4095.00
Khark.Petr.,20021225,4100.00,4120.00,4100.00,4100.00,85422505,20825,26,D,4100.00,4100.00
Khark.Petr.,20021224,4036.00,4101.00,4000.00,4100.00,162750310,39744,30,D,4000.00,4100.00
Khark.Petr.,20021223,4000.00,4145.00,3961.00,4000.00,7874514197,1902686,44,D,4001.00,4000.00
Khark.Petr.,20021222,4043.00,4044.00,4000.00,4001.00,701324305,175252,62,D,4085.00,4001.00
Khark.Petr.,20021221,4299.00,4300.00,4085.00,4085.00,92347726,22261,21,D,4290.00,4085.00
Khark.Petr.,20021218,4270.00,4340.00,4270.00,4290.00,196229449,45617,40,D,4250.00,4290.00
Khark.Petr.,20021217,4150.00,4250.00,4150.00,4250.00,7821388629,1853803,29,D,4150.00,4250.00
Khark.Petr.,20021216,4122.00,4151.00,4055.00,4150.00,243469056,59204,33,D,4055.00,4150.00
Khark.Petr.,20021215,4000.00,4055.00,3999.00,4055.00,113614630,28313,22,D,4000.00,4055.00
Khark.Petr.,20021214,4055.00,4055.00,4000.00,4000.00,159746700,39731,33,D,4055.00,4000.00
Khark.Petr.,20021211,3950.00,4071.00,3950.00,4055.00,207727087,51463,39,D,3934.00,4055.00
Khark.Petr.,20021210,3934.00,3934.00,3933.00,3934.00,31414848,7986,10,D,3934.00,3934.00
Khark.Petr.,20021209,3950.00,3950.00,3900.00,3934.00,276995800,70574,47,D,3950.00,3934.00
Khark.Petr.,20021208,4038.00,4038.00,3950.00,3950.00,51135602,12848,10,D,4046.00,3950.00
Khark.Petr.,20021207,4057.00,4062.00,3999.00,4046.00,1095911615,270934,40,D,4050.00,4046.00
Khark.Petr.,20021204,4120.00,4120.00,4050.00,4050.00,85836268,20963,29,D,4120.00,4050.00
Khark.Petr.,20021203,4120.00,4121.00,4120.00,4120.00,211189480,51259,21,D,4120.00,4120.00
Khark.Petr.,20021202,4100.00,4150.00,4100.00,4120.00,116009191,28054,25,D,4100.00,4120.00
Khark.Petr.,20021201,4105.00,4105.00,4050.00,4100.00,264496576,64850,36,D,4105.00,4100.00
Khark.Petr.,20021130,4139.00,4139.00,4099.00,4105.00,240632255,58562,35,D,4142.00,4105.00
Khark.Petr.,20021126,4151.00,4160.00,4142.00,4142.00,169092291,40779,37,D,4198.00,4142.00
Khark.Petr.,20021125,4247.00,4247.00,4198.00,4198.00,154473827,36504,33,D,4250.00,4198.00
Khark.Petr.,20021124,4358.00,4358.00,4199.00,4250.00,581889002,137565,76,D,4360.00,4250.00
Khark.Petr.,20021123,4400.00,4404.00,4360.00,4360.00,350268282,79662,67,D,4385.00,4360.00
Khark.Petr.,20021120,4355.00,4401.00,4300.00,4385.00,630089555,143800,80,D,4347.00,4385.00
Khark.Petr.,20021119,4300.00,4410.00,4200.00,4347.00,525460262,120174,88,D,4200.00,4347.00
Khark.Petr.,20021118,4071.00,4202.00,4068.00,4200.00,448658016,107761,93,D,4060.00,4200.00
Khark.Petr.,20021117,4009.00,4090.00,4000.00,4060.00,548866223,135423,70,D,4000.00,4060.00
Khark.Petr.,20021116,3999.00,4010.00,3999.00,4000.00,1432378868,357956,114,D,3999.00,4000.00
Khark.Petr.,20021113,3972.00,4000.00,3900.00,3999.00,1364470858,344533,142,D,3973.00,3999.00
Khark.Petr.,20021112,4023.00,4023.00,3832.00,3973.00,1840974918,463544,153,D,3832.00,3973.00
Khark.Petr.,20021111,3700.00,3832.00,3653.00,3832.00,863117748,228211,96,D,3650.00,3832.00
Khark.Petr.,20021110,3650.00,3650.00,3648.00,3650.00,444698010,121840,31,D,8894.00,3650.00
Khark.Petr.,20021014,8850.00,8896.00,8850.00,8894.00,168248987,18959,21,D,8800.00,8894.00
Khark.Petr.,20021013,8735.00,8800.00,8729.00,8800.00,449009682,51407,37,D,8730.00,8800.00
Khark.Petr.,20021012,8600.00,8730.00,8595.00,8730.00,352048564,40818,36,D,8650.00,8730.00
Khark.Petr.,20021009,8848.00,8848.00,8650.00,8650.00,307047546,35195,24,D,8850.00,8650.00
Khark.Petr.,20021008,9200.00,9200.00,8850.00,8850.00,357672898,39742,30,D,9200.00,8850.00
Khark.Petr.,20021007,9300.00,9300.00,9200.00,9200.00,183360189,19791,15,D,9377.00,9200.00
Khark.Petr.,20021006,9399.00,9400.00,9370.00,9377.00,585730487,62391,46,D,9402.00,9377.00
Khark.Petr.,20021002,9400.00,9402.00,9300.00,9402.00,554286904,59003,35,D,9400.00,9402.00
Khark.Petr.,20021001,9450.00,9451.00,9400.00,9400.00,732165802,77699,45,D,9450.00,9400.00
Khark.Petr.,20020930,9450.00,9450.00,9405.00,9450.00,957745260,101547,39,D,9450.00,9450.00
Khark.Petr.,20020929,9178.00,9450.00,9178.00,9450.00,208364540,22440,26,D,9178.00,9450.00
Khark.Petr.,20020928,9120.00,9200.00,9120.00,9178.00,847561802,92548,42,D,9120.00,9178.00
Khark.Petr.,20020925,9120.00,9130.00,9100.00,9120.00,686664195,75367,46,D,9102.00,9120.00
Khark.Petr.,20020924,9095.00,9102.00,9095.00,9102.00,800822406,88004,54,D,9100.00,9102.00
Khark.Petr.,20020923,9101.00,9101.00,9098.00,9100.00,252702386,27770,18,D,9100.00,9100.00
Khark.Petr.,20020922,9100.00,9101.00,9100.00,9100.00,450377258,49492,27,D,9100.00,9100.00
Khark.Petr.,20020918,9100.00,9120.00,9100.00,9100.00,629041926,69115,40,D,9100.00,9100.00
Khark.Petr.,20020917,9099.00,9120.00,9070.00,9100.00,2202974650,242061,68,D,9032.00,9100.00
Khark.Petr.,20020916,9023.00,9050.00,9023.00,9032.00,407397100,45098,27,D,9024.00,9032.00
Khark.Petr.,20020915,9049.00,9049.00,9005.00,9024.00,470890940,52206,46,D,9005.00,9024.00
Khark.Petr.,20020914,9000.00,9005.00,9000.00,9005.00,354355207,39368,22,D,9000.00,9005.00
Khark.Petr.,20020911,9011.00,9050.00,8950.00,9000.00,2326958399,258387,90,D,9010.00,9000.00
Khark.Petr.,20020910,9000.00,9050.00,9000.00,9010.00,921955512,102335,318,D,9000.00,9010.00
Khark.Petr.,20020909,9000.00,9000.00,8999.00,9000.00,1781778780,197976,74,D,9000.00,9000.00
Khark.Petr.,20020908,8994.00,9000.00,8980.00,9000.00,1988322381,220986,80,D,9000.00,9000.00
Khark.Petr.,20020907,9000.00,9001.00,8999.00,9000.00,1717228515,190804,84,D,9001.00,9000.00
Khark.Petr.,20020904,9020.00,9040.00,9000.00,9001.00,1106987349,122780,53,D,9021.00,9001.00
Khark.Petr.,20020903,9099.00,9099.00,9000.00,9021.00,974892261,108155,55,D,9100.00,9021.00
Khark.Petr.,20020902,9213.00,9213.00,9100.00,9100.00,695495346,75678,45,D,9215.00,9100.00
Khark.Petr.,20020901,9239.00,9240.00,9215.00,9215.00,1777024100,192576,66,D,9239.00,9215.00
Khark.Petr.,20020831,9237.00,9251.00,9222.00,9239.00,868892890,94080,56,D,9235.00,9239.00
Khark.Petr.,20020828,9216.00,9260.00,9215.00,9235.00,415187178,44922,37,D,9213.00,9235.00
Khark.Petr.,20020827,9200.00,9275.00,9200.00,9213.00,379531619,41046,41,D,9180.00,9213.00
Khark.Petr.,20020826,9113.00,9180.00,9104.00,9180.00,638463023,69931,46,D,9102.00,9180.00
Khark.Petr.,20020825,9057.00,9102.00,9057.00,9102.00,1012154997,111365,48,D,9057.00,9102.00
Khark.Petr.,20020824,9047.00,9100.00,9047.00,9057.00,1417444199,155989,72,D,9047.00,9057.00
Khark.Petr.,20020821,9003.00,9050.00,9000.00,9047.00,1841927218,204271,78,D,9003.00,9047.00
Khark.Petr.,20020820,9000.00,9070.00,8550.00,9003.00,2669997641,296605,107,D,9000.00,9003.00
Khark.Petr.,20020819,9100.00,9100.00,9000.00,9000.00,448842840,49521,27,D,9100.00,9000.00
Khark.Petr.,20020818,9100.00,9100.00,9000.00,9100.00,2052999558,225815,91,D,9100.00,9100.00
Khark.Petr.,20020817,9000.00,9100.00,9000.00,9100.00,1950740764,215326,87,D,9000.00,9100.00
Khark.Petr.,20020814,9000.00,9001.00,8999.00,9000.00,2495380916,277265,107,D,9000.00,9000.00
Khark.Petr.,20020813,8999.00,9000.00,8898.00,9000.00,1898756037,211623,109,D,9000.00,9000.00
Khark.Petr.,20020811,9099.00,9100.00,8999.00,9000.00,1254849268,138920,99,D,9100.00,9000.00
Khark.Petr.,20020810,9150.00,9180.00,9098.00,9100.00,2922979530,321135,144,D,9175.00,9100.00
Khark.Petr.,20020807,9200.00,9200.00,9100.00,9175.00,3156132021,344079,150,D,9200.00,9175.00
Khark.Petr.,20020806,9300.00,9300.00,9099.00,9200.00,1433956597,156169,100,D,9300.00,9200.00
Khark.Petr.,20020805,9278.00,9550.00,9140.00,9300.00,21834652736,2292157,100,D,9300.00,9300.00
Khark.Petr.,20020804,9499.00,9550.00,9050.00,9300.00,2925857367,318084,117,D,9221.00,9300.00
Khark.Petr.,20020710,9100.00,9300.00,9100.00,9221.00,3715257556,402613,167,D,9100.00,9221.00
Khark.Petr.,20020709,9050.00,9200.00,9049.00,9100.00,1750448069,192507,154,D,9050.00,9100.00
Khark.Petr.,20020708,9005.00,9050.00,9003.00,9050.00,1585990140,176007,78,D,9003.00,9050.00
Khark.Petr.,20020707,9020.00,9020.00,9000.00,9003.00,2728508624,303052,146,D,9002.00,9003.00
Khark.Petr.,20020706,9000.00,9011.00,9000.00,9002.00,7560629182,839920,220,D,9001.00,9002.00
Khark.Petr.,20020703,9020.00,9020.00,8910.00,9001.00,5111716431,568164,194,D,9001.00,9001.00
Khark.Petr.,20020702,9097.00,9100.00,9000.00,9001.00,2145953531,237857,121,D,9100.00,9001.00
Khark.Petr.,20020701,9000.00,9125.00,8913.00,9100.00,3566932133,395042,157,D,9100.00,9100.00
Khark.Petr.,20020630,9101.00,9101.00,9000.00,9100.00,727127940,80202,56,D,9101.00,9100.00
Khark.Petr.,20020629,9001.00,9303.00,9001.00,9101.00,785366207,85574,74,D,9001.00,9101.00
Khark.Petr.,20020626,8748.00,9003.00,8748.00,9001.00,552059817,61834,84,D,8720.00,9001.00
Khark.Petr.,20020625,8600.00,8720.00,8599.00,8720.00,971763834,112194,78,D,8590.00,8720.00
Khark.Petr.,20020624,8600.00,8600.00,8570.00,8590.00,983988079,114473,87,D,8600.00,8590.00
Khark.Petr.,20020623,8600.00,8600.00,8456.00,8600.00,1208320645,140938,104,D,8601.00,8600.00
Khark.Petr.,20020622,8600.00,8601.00,8447.00,8601.00,870440562,102444,99,D,8601.00,8601.00
Khark.Petr.,20020619,8550.00,8853.00,8550.00,8601.00,1042838684,119814,91,D,9000.00,8601.00
Khark.Petr.,20020618,9000.00,9000.00,9000.00,9000.00,9000000,1000,1,D,9440.00,9000.00
Khark.Petr.,20020609,9481.00,9486.00,9438.00,9440.00,1229330179,130126,103,D,9498.00,9440.00
Khark.Petr.,20020608,9499.00,9540.00,9498.00,9498.00,2201627595,231404,148,D,9499.00,9498.00
Khark.Petr.,20020603,9300.00,9550.00,9255.00,9499.00,1933203519,204156,143,D,9333.00,9499.00
Khark.Petr.,20020602,9094.00,9400.00,9048.00,9333.00,2219063861,240428,139,D,9009.00,9333.00
Khark.Petr.,20020601,8910.00,9050.00,8910.00,9009.00,2495551123,277715,131,D,8899.00,9009.00
Khark.Petr.,20020529,8888.00,8900.00,8870.00,8899.00,2571889749,289059,81,D,8900.00,8899.00
Khark.Petr.,20020528,8930.00,8930.00,8900.00,8900.00,1850379859,207866,95,D,9000.00,8900.00
Khark.Petr.,20020527,8900.00,9050.00,8900.00,9000.00,1528585682,170596,103,D,8900.00,9000.00
Khark.Petr.,20020526,8917.00,8950.00,8889.00,8900.00,809945406,90956,66,D,8916.00,8900.00
Khark.Petr.,20020525,8903.00,9151.00,8903.00,8916.00,648656941,71537,67,D,8842.00,8916.00
Khark.Petr.,20020522,8421.00,8842.00,8372.00,8842.00,343742043,40110,38,D,8421.00,8842.00
Khark.Petr.,20020521,8350.00,8430.00,8310.00,8421.00,237681624,28368,42,D,8350.00,8421.00
Khark.Petr.,20020520,8306.00,8425.00,8300.00,8350.00,42544198897,5100336,67,D,8301.00,8350.00
Khark.Petr.,20020519,8301.00,8310.00,8300.00,8301.00,591690454,71269,36,D,8300.00,8301.00
Khark.Petr.,20020518,8300.00,8309.00,8300.00,8300.00,324410145,39072,48,D,8319.00,8300.00
Khark.Petr.,20020515,8288.00,8348.00,8220.00,8319.00,1190078161,143445,96,D,8300.00,8319.00
Khark.Petr.,20020514,8299.00,8300.00,8155.00,8300.00,1496311041,181570,79,D,8300.00,8300.00
Khark.Petr.,20020512,8200.00,8317.00,8200.00,8300.00,613579042,73978,50,D,8337.00,8300.00
Khark.Petr.,20020508,8300.00,8340.00,8094.00,8337.00,927907982,111685,68,D,8300.00,8337.00
Khark.Petr.,20020507,7900.00,8300.00,7900.00,8300.00,1059166777,130941,97,D,8220.00,8300.00
Khark.Petr.,20020506,8406.00,8406.00,8220.00,8220.00,574269455,68922,43,D,8395.00,8220.00
Khark.Petr.,20020505,8436.00,8436.00,8300.00,8395.00,1973754014,235588,104,D,8440.00,8395.00
Khark.Petr.,20020504,8438.00,8450.00,8430.00,8440.00,506923224,60046,60,D,8430.00,8440.00
Khark.Petr.,20020501,8518.00,8520.00,8400.00,8430.00,1926674187,227945,131,D,8455.00,8430.00
Khark.Petr.,20020430,8400.00,8475.00,8350.00,8455.00,975586349,116013,93,D,8448.00,8455.00
Khark.Petr.,20020429,8500.00,8500.00,8400.00,8448.00,975143947,115400,119,D,8519.00,8448.00
Khark.Petr.,20020428,8522.00,8591.00,8500.00,8519.00,394253502,46223,49,D,8669.00,8519.00
Khark.Petr.,20020427,8660.00,8729.00,8660.00,8669.00,503826581,58014,80,D,8660.00,8669.00
Khark.Petr.,20020424,8620.00,8700.00,8550.00,8660.00,1190892459,138373,142,D,8675.00,8660.00
Khark.Petr.,20020423,8780.00,8850.00,8675.00,8675.00,613801373,69708,56,D,8780.00,8675.00
Khark.Petr.,20020422,8700.00,8780.00,8600.00,8780.00,2576299980,293503,162,D,8566.00,8780.00
Khark.Petr.,20020421,8566.00,8566.00,8401.00,8566.00,969197554,113656,111,D,8159.00,8566.00
Khark.Petr.,20020420,8160.00,8456.00,8159.00,8159.00,5456040723,665677,108,D,8159.00,8159.00
Khark.Petr.,20020417,7954.00,8161.00,7953.00,8159.00,827164228,102270,92,D,7951.00,8159.00
Khark.Petr.,20020416,7699.00,8064.00,7690.00,7951.00,750295393,95299,75,D,7680.00,7951.00
Khark.Petr.,20020415,7599.00,7700.00,7511.00,7680.00,1043761659,137510,86,D,7510.00,7680.00
Khark.Petr.,20020414,7390.00,7520.00,7300.00,7510.00,13384225934,1795704,129,D,7380.00,7510.00
Khark.Petr.,20020413,7449.00,7451.00,7373.00,7380.00,602971423,81448,78,D,7462.00,7380.00
Khark.Petr.,20020410,7500.00,7500.00,7462.00,7462.00,597560879,79780,50,D,7500.00,7462.00
Khark.Petr.,20020409,7500.00,7600.00,7490.00,7500.00,761934753,100770,68,D,7500.00,7500.00
Khark.Petr.,20020408,7364.00,7550.00,7355.00,7500.00,567224132,76217,79,D,7371.00,7500.00
Khark.Petr.,20020407,7500.00,7500.00,7366.00,7371.00,1051289762,142067,106,D,7352.00,7371.00
Khark.Petr.,20020406,7100.00,7352.00,7100.00,7352.00,120088474,16497,16,D,7002.00,7352.00
Khark.Petr.,20020403,6900.00,7002.00,6799.00,7002.00,351574045,50907,46,D,6799.00,7002.00
Khark.Petr.,20020331,6803.00,6803.00,6794.00,6799.00,150022553,22068,32,D,6803.00,6799.00
Khark.Petr.,20020330,6828.00,6870.00,6801.00,6803.00,345380500,50697,29,D,6870.00,6803.00
Khark.Petr.,20020327,6840.00,6870.00,6821.00,6870.00,138601013,20241,22,D,6821.00,6870.00
Khark.Petr.,20020326,6821.00,6821.00,6821.00,6821.00,3342290,490,1,D,6820.00,6821.00
Khark.Petr.,20020319,6811.00,6820.00,6800.00,6820.00,262515379,38556,35,D,6812.00,6820.00
Khark.Petr.,20020318,6801.00,6812.00,6799.00,6812.00,331426209,48730,40,D,6807.00,6812.00
Khark.Petr.,20020317,6822.00,6822.00,6800.00,6807.00,698003348,102537,79,D,6822.00,6807.00
Khark.Petr.,20020316,6807.00,6880.00,6800.00,6822.00,454959306,66808,62,D,6810.00,6822.00
Khark.Petr.,20020313,6697.00,6810.00,6697.00,6810.00,524222330,77754,53,D,6700.00,6810.00
Khark.Petr.,20020312,6700.00,6700.00,6650.00,6700.00,1224032220,183000,65,D,6700.00,6700.00
Khark.Petr.,20020311,6600.00,6700.00,6600.00,6700.00,1170605393,176047,82,D,6700.00,6700.00
Khark.Petr.,20020310,6711.00,6712.00,6700.00,6700.00,665059237,99139,48,D,6797.00,6700.00
Khark.Petr.,20020309,6800.00,6800.00,6795.00,6797.00,403906565,59407,43,D,6850.00,6797.00
Khark.Petr.,20020306,6887.00,6899.00,6813.00,6850.00,613963328,89558,82,D,6899.00,6850.00
Khark.Petr.,20020305,6808.00,6900.00,6808.00,6899.00,313893485,45749,48,D,6808.00,6899.00
Khark.Petr.,20020304,6702.00,6900.00,6702.00,6808.00,508223678,74788,79,D,6700.00,6808.00
Khark.Petr.,20020302,6612.00,6700.00,6611.00,6700.00,614676602,92139,59,D,6610.00,6700.00
Khark.Petr.,20020227,6600.00,6610.00,6600.00,6610.00,839722188,127209,63,D,6609.00,6610.00
Khark.Petr.,20020226,6604.00,6609.00,6600.00,6609.00,638457388,96678,51,D,6606.00,6609.00
Khark.Petr.,20020225,6550.00,6621.00,6549.00,6606.00,1056055547,160076,64,D,6600.00,6606.00
Khark.Petr.,20020224,6624.00,6625.00,6588.00,6600.00,1431653872,216947,79,D,6629.00,6600.00
Khark.Petr.,20020220,6692.00,6700.00,6581.00,6629.00,171792297,25937,23,D,6731.00,6629.00
Khark.Petr.,20020219,6730.00,6731.00,6700.00,6731.00,465091744,69126,58,D,6731.00,6731.00
Khark.Petr.,20020218,6710.00,6775.00,6699.00,6731.00,626289957,93209,61,D,6716.00,6731.00
Khark.Petr.,20020217,6595.00,6716.00,6595.00,6716.00,220050319,32884,29,D,6595.00,6716.00
Khark.Petr.,20020216,6500.00,6595.00,6500.00,6595.00,145020966,22168,29,D,6500.00,6595.00
Khark.Petr.,20020213,6450.00,6500.00,6444.00,6500.00,678206073,104540,77,D,6406.00,6500.00
Khark.Petr.,20020212,6400.00,6406.00,6399.00,6406.00,357884928,55905,42,D,6400.00,6406.00
Khark.Petr.,20020210,6399.00,6402.00,6399.00,6400.00,622237068,97225,47,D,6400.00,6400.00
Khark.Petr.,20020209,6400.00,6400.00,6390.00,6400.00,577106924,90226,47,D,6400.00,6400.00
Khark.Petr.,20020206,6360.00,6400.00,6342.00,6400.00,1487956558,233364,90,D,6380.00,6400.00
Khark.Petr.,20020205,6391.00,6391.00,6370.00,6380.00,1671087591,262185,75,D,6392.00,6380.00
Khark.Petr.,20020204,6350.00,6400.00,6340.00,6392.00,279485551,43755,33,D,6400.00,6392.00
Khark.Petr.,20020203,6337.00,6400.00,6280.00,6400.00,254092452,40135,32,D,6350.00,6400.00
Khark.Petr.,20020202,6471.00,6471.00,6270.00,6350.00,718861047,113367,62,D,6500.00,6350.00
Khark.Petr.,20020130,6500.00,6501.00,6488.00,6500.00,469121113,72199,61,D,6500.00,6500.00
Khark.Petr.,20020129,6526.00,6526.00,6440.00,6500.00,539376725,83382,83,D,6526.00,6500.00
Khark.Petr.,20020128,6693.00,6693.00,6490.00,6526.00,295747564,45138,50,D,6697.00,6526.00
Khark.Petr.,20020127,6799.00,6799.00,6697.00,6697.00,175134186,26046,37,D,6799.00,6697.00
Khark.Petr.,20020126,6799.00,6799.00,6600.00,6799.00,601068592,89705,85,D,6798.00,6799.00
Khark.Petr.,20020123,6950.00,7040.00,6750.00,6798.00,164711609,24195,29,D,7088.00,6798.00
Khark.Petr.,20020114,7100.00,7100.00,6900.00,7088.00,960333210,136388,119,D,6884.00,7088.00
Khark.Petr.,20020113,6752.00,6899.00,6700.00,6884.00,896394927,131689,102,D,6650.00,6884.00
Khark.Petr.,20020112,6600.00,6690.00,6590.00,6650.00,519788519,78332,76,D,6525.00,6650.00
Khark.Petr.,20020108,6498.00,6525.00,6451.00,6525.00,1442976360,222049,81,D,6500.00,6525.00
Khark.Petr.,20020107,6500.00,6500.00,6450.00,6500.00,530593830,81823,63,D,6500.00,6500.00
Khark.Petr.,20020106,6461.00,6502.00,6461.00,6500.00,420265307,64676,56,D,6500.00,6500.00
Khark.Petr.,20020105,6450.00,6500.00,6427.00,6500.00,368523021,56894,60,D,6500.00,6500.00
Khark.Petr.,20020102,6500.00,6500.00,6420.00,6500.00,747822364,115503,78,D,6500.00,6500.00
Khark.Petr.,20020101,6452.00,6503.00,6450.00,6500.00,540381054,83355,50,D,6457.00,6500.00
