<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20040926,6479.00,6486.00,6479.00,6486.00,32459860,5010,2,D,6489.00,6486.00
Iran.Counter,20040925,6490.00,6490.00,6488.00,6489.00,209583984,32298,11,D,6490.00,6489.00
Iran.Counter,20040922,6399.00,6600.00,6399.00,6490.00,208413567,32113,20,D,6362.00,6490.00
Iran.Counter,20040921,6380.00,6380.00,6320.00,6362.00,56302720,8895,10,D,6390.00,6362.00
Iran.Counter,20040920,6330.00,6391.00,6330.00,6390.00,29771998,4660,4,D,6391.00,6390.00
Iran.Counter,20040919,6377.00,6391.00,6376.00,6391.00,46004548,7214,10,D,6400.00,6391.00
Iran.Counter,20040918,6380.00,6401.00,6380.00,6400.00,1724102,270,3,D,6401.00,6400.00
Iran.Counter,20040915,6253.00,6564.00,6205.00,6401.00,108817244,16925,11,D,6252.00,6401.00
Iran.Counter,20040914,6252.00,6254.00,6252.00,6252.00,24495982,3918,7,D,6252.00,6252.00
Iran.Counter,20040912,6253.00,6255.00,6252.00,6252.00,34456069,5510,13,D,6252.00,6252.00
Iran.Counter,20040911,6252.00,6254.00,6252.00,6252.00,17653396,2823,5,D,6252.00,6252.00
Iran.Counter,20040908,6256.00,6256.00,6200.00,6252.00,189624330,30330,18,D,5959.00,6252.00
Iran.Counter,20040907,5959.00,5959.00,5959.00,5959.00,122576630,20570,5,D,5676.00,5959.00
Iran.Counter,20040906,5925.00,5925.00,5676.00,5676.00,7640760,1290,3,D,5659.00,5676.00
Iran.Counter,20040905,5925.00,5925.00,5659.00,5659.00,6988840,1180,3,D,5643.00,5659.00
Iran.Counter,20040904,5863.00,5863.00,5643.00,5643.00,24903824,4248,2,D,5584.00,5643.00
Iran.Counter,20040901,5780.00,5780.00,5584.00,5584.00,29221720,5056,3,D,5519.00,5584.00
Iran.Counter,20040831,5780.00,5780.00,5519.00,5519.00,5835190,1010,2,D,5506.00,5519.00
Iran.Counter,20040829,5484.00,5750.00,5484.00,5506.00,11384710,1985,3,D,5481.00,5506.00
Iran.Counter,20040825,5500.00,5500.00,5481.00,5481.00,18122310,3295,6,D,5478.00,5481.00
Iran.Counter,20040824,5479.00,5479.00,5478.00,5478.00,30971384,5653,4,D,5478.00,5478.00
Iran.Counter,20040823,5669.00,5670.00,5400.00,5478.00,100137711,18334,10,D,5670.00,5478.00
Iran.Counter,20040822,5671.00,5673.00,5670.00,5670.00,144100175,25411,15,D,5662.00,5670.00
Iran.Counter,20040821,5662.00,5662.00,5662.00,5662.00,132604040,23420,13,D,5662.00,5662.00
Iran.Counter,20040818,5662.00,5662.00,5662.00,5662.00,226480000,40000,8,D,5959.00,5662.00
Iran.Counter,20040814,5810.00,5959.00,5810.00,5959.00,12492990,2150,4,D,5977.00,5959.00
Iran.Counter,20040811,5997.00,5997.00,5810.00,5977.00,60326920,10160,6,D,6019.00,5977.00
Iran.Counter,20040810,6000.00,6019.00,5999.00,6019.00,69982167,11664,6,D,6047.00,6019.00
Iran.Counter,20040809,5998.00,6047.00,5998.00,6047.00,60056030,10010,7,D,6096.00,6047.00
Iran.Counter,20040808,6000.00,6096.00,6000.00,6096.00,1050960,175,2,D,6097.00,6096.00
Iran.Counter,20040807,6090.00,6100.00,6090.00,6097.00,19921230,3269,6,D,6098.00,6097.00
Iran.Counter,20040804,6080.00,6146.00,6080.00,6098.00,177229400,29059,10,D,6081.00,6098.00
Iran.Counter,20040803,6077.00,6100.00,6077.00,6081.00,61547210,10110,8,D,6076.00,6081.00
Iran.Counter,20040802,6199.00,6200.00,6023.00,6076.00,71558124,11704,7,D,6023.00,6076.00
Iran.Counter,20040801,6020.00,6100.00,6020.00,6023.00,75691230,12560,7,D,6020.00,6023.00
Iran.Counter,20040731,6001.00,6060.00,5999.00,6020.00,256111233,42543,14,D,6063.00,6020.00
Iran.Counter,20040728,6001.00,6100.00,6001.00,6063.00,187089885,30855,15,D,5967.00,6063.00
Iran.Counter,20040727,5960.00,6100.00,5957.00,5967.00,239463810,40126,21,D,6270.00,5967.00
Iran.Counter,20040726,5957.00,6270.00,5957.00,6270.00,122270,20,2,D,6270.00,6270.00
Iran.Counter,20040725,6053.00,6270.00,6053.00,6270.00,38408455,6345,9,D,6371.00,6270.00
Iran.Counter,20040724,6175.00,6371.00,6175.00,6371.00,34384918,5568,7,D,6447.00,6371.00
Iran.Counter,20040720,6500.00,6500.00,6175.00,6447.00,23838870,3828,8,D,6500.00,6447.00
Iran.Counter,20040719,6500.00,6500.00,6500.00,6500.00,6500000,1000,1,D,7152.00,6500.00
Iran.Counter,20040705,7400.00,7429.00,7012.00,7152.00,35204248,4916,6,D,7150.00,7152.00
Iran.Counter,20040704,7250.00,7250.00,7122.00,7150.00,393345212,55006,16,D,7496.00,7150.00
Iran.Counter,20040703,7450.00,7496.00,7449.00,7496.00,109658912,14719,16,D,7624.00,7496.00
Iran.Counter,20040630,7600.00,7624.00,7400.00,7624.00,45279588,6024,10,D,7671.00,7624.00
Iran.Counter,20040629,7641.00,7671.00,7639.00,7671.00,59141508,7740,5,D,7692.00,7671.00
Iran.Counter,20040628,7762.00,7850.00,7639.00,7692.00,239079456,31079,27,D,7762.00,7692.00
Iran.Counter,20040627,7762.00,7762.00,7762.00,7762.00,242174400,31200,21,D,7393.00,7762.00
Iran.Counter,20040626,7677.00,7677.00,7393.00,7393.00,34474567,4491,7,D,7312.00,7393.00
Iran.Counter,20040623,7513.00,7513.00,7312.00,7312.00,69155892,9226,14,D,7156.00,7312.00
Iran.Counter,20040622,7104.00,7400.00,7104.00,7156.00,113864988,15902,7,D,7144.00,7156.00
Iran.Counter,20040621,7100.00,7368.00,7100.00,7144.00,116013058,16224,15,D,7119.00,7144.00
Iran.Counter,20040620,7280.00,7280.00,7048.00,7119.00,162634844,22843,21,D,7418.00,7119.00
Iran.Counter,20040619,7428.00,7428.00,7160.00,7418.00,16260372,2218,5,D,7430.00,7418.00
Iran.Counter,20040616,7500.00,7510.00,7430.00,7430.00,48495800,6463,10,D,7396.00,7430.00
Iran.Counter,20040615,7381.00,7799.00,7381.00,7396.00,455403764,61568,32,D,7769.00,7396.00
Iran.Counter,20040613,7400.00,7769.00,7400.00,7769.00,7477690,1010,2,D,7789.00,7769.00
Iran.Counter,20040612,7419.00,7789.00,7419.00,7789.00,7496890,1010,3,D,7809.00,7789.00
Iran.Counter,20040609,7539.00,7809.00,7500.00,7809.00,10617090,1410,4,D,7831.00,7809.00
Iran.Counter,20040608,7539.00,7831.00,7539.00,7831.00,2242003,297,2,D,7836.00,7831.00
Iran.Counter,20040606,7834.00,7837.00,7833.00,7836.00,56104002,7160,8,D,7838.00,7836.00
Iran.Counter,20040605,7850.00,7882.00,7759.00,7838.00,79732000,10225,13,D,7881.00,7838.00
Iran.Counter,20040602,7800.00,7881.00,7639.00,7881.00,78687538,10182,7,D,8041.00,7881.00
Iran.Counter,20040601,7900.00,8041.00,7900.00,8041.00,13368210,1692,5,D,8054.00,8041.00
Iran.Counter,20040531,8002.00,8085.00,8001.00,8054.00,70761398,8838,6,D,8092.00,8054.00
Iran.Counter,20040530,8124.00,8124.00,7718.00,8092.00,1420698922,175554,44,D,7738.00,8092.00
Iran.Counter,20040529,7987.00,7987.00,7738.00,7738.00,55187680,6910,5,D,7607.00,7738.00
Iran.Counter,20040526,7819.00,7819.00,7607.00,7607.00,67475850,8630,9,D,7447.00,7607.00
Iran.Counter,20040525,7400.00,7607.00,7400.00,7447.00,161519814,21689,13,D,7245.00,7447.00
Iran.Counter,20040524,7200.00,7245.00,7199.00,7245.00,39808731,5529,5,D,7263.00,7245.00
Iran.Counter,20040523,7400.00,7401.00,7250.00,7263.00,64623630,8796,7,D,7198.00,7263.00
Iran.Counter,20040522,7031.00,7321.00,7030.00,7198.00,95877255,13370,9,D,7254.00,7198.00
Iran.Counter,20040519,7247.00,7254.00,7152.00,7254.00,61952469,8626,6,D,7311.00,7254.00
Iran.Counter,20040518,7252.00,7311.00,7220.00,7311.00,25208554,3484,6,D,7327.00,7311.00
Iran.Counter,20040516,7357.00,7357.00,7160.00,7327.00,57624270,7910,4,D,7356.00,7327.00
Iran.Counter,20040515,7358.00,7358.00,7350.00,7356.00,68249326,9278,12,D,7357.00,7356.00
Iran.Counter,20040512,7353.00,7357.00,7353.00,7357.00,24338470,3310,10,D,7358.00,7357.00
Iran.Counter,20040511,7605.00,7605.00,7353.00,7358.00,165755736,22525,16,D,7740.00,7358.00
Iran.Counter,20040510,7740.00,7740.00,7740.00,7740.00,464400,60,1,D,7740.00,7740.00
Iran.Counter,20040509,7600.00,7740.00,7501.00,7740.00,18332796,2425,3,D,7765.00,7740.00
Iran.Counter,20040508,7764.00,7766.00,7764.00,7765.00,15725564,2025,6,D,7765.00,7765.00
Iran.Counter,20040505,7766.00,7768.00,7763.00,7765.00,90523843,11657,11,D,7765.00,7765.00
Iran.Counter,20040504,7761.00,7766.00,7761.00,7765.00,55188828,7110,8,D,7767.00,7765.00
Iran.Counter,20040501,7767.00,7767.00,7767.00,7767.00,489321,63,1,D,7767.00,7767.00
Iran.Counter,20040428,7782.00,7782.00,7670.00,7767.00,22706140,2955,5,D,7782.00,7767.00
Iran.Counter,20040427,7783.00,7783.00,7782.00,7782.00,5914940,760,2,D,7782.00,7782.00
Iran.Counter,20040426,7798.00,7802.00,7650.00,7782.00,102154899,13139,17,D,7798.00,7782.00
Iran.Counter,20040425,7845.00,7875.00,7620.00,7798.00,173148379,22203,16,D,7946.00,7798.00
Iran.Counter,20040424,7878.00,7946.00,7858.00,7946.00,43720051,5555,5,D,7976.00,7946.00
Iran.Counter,20040421,7897.00,7976.00,7892.00,7976.00,22896052,2900,7,D,7990.00,7976.00
Iran.Counter,20040418,7986.00,7990.00,7900.00,7990.00,65405274,8201,9,D,8002.00,7990.00
Iran.Counter,20040417,8000.00,8002.00,7997.00,8002.00,22477720,2810,7,D,8003.00,8002.00
Iran.Counter,20040414,8006.00,8013.00,8000.00,8003.00,163909474,20480,17,D,8262.00,8003.00
Iran.Counter,20040413,8325.00,8325.00,8199.00,8262.00,469978112,56884,32,D,8280.00,8262.00
Iran.Counter,20040412,8306.00,8308.00,8105.00,8280.00,212474853,25660,19,D,7931.00,8280.00
Iran.Counter,20040410,7999.00,8110.00,7859.00,7931.00,70473682,8777,14,D,7856.00,7931.00
Iran.Counter,20040407,7801.00,8000.00,7801.00,7856.00,75927560,9566,10,D,7783.00,7856.00
Iran.Counter,20040406,7783.00,7838.00,7782.00,7783.00,12810270,1642,7,D,7782.00,7783.00
Iran.Counter,20040405,7839.00,7839.00,7782.00,7782.00,121462297,15499,10,D,7599.00,7782.00
Iran.Counter,20040404,7540.00,7850.00,7540.00,7599.00,88885343,11622,10,D,7532.00,7599.00
Iran.Counter,20040403,7502.00,7850.00,7502.00,7532.00,23983186,3105,6,D,7497.00,7532.00
Iran.Counter,20040330,7446.00,7747.00,7446.00,7497.00,9092589,1200,4,D,7491.00,7497.00
Iran.Counter,20040329,7445.00,7491.00,7445.00,7491.00,3864415,519,2,D,7493.00,7491.00
Iran.Counter,20040328,7443.00,7493.00,7443.00,7493.00,9870411,1326,4,D,7498.00,7493.00
Iran.Counter,20040327,7265.00,7498.00,7265.00,7498.00,42146595,5801,5,D,7646.00,7498.00
Iran.Counter,20040317,7448.00,7646.00,7448.00,7646.00,39030957,5240,7,D,7753.00,7646.00
Iran.Counter,20040316,7454.00,7753.00,7454.00,7753.00,26367788,3537,5,D,7846.00,7753.00
Iran.Counter,20040315,7688.00,7846.00,7527.00,7846.00,24968069,3297,5,D,7923.00,7846.00
Iran.Counter,20040314,7764.00,7923.00,7764.00,7923.00,4465890,575,2,D,7930.00,7923.00
Iran.Counter,20040313,7600.00,7930.00,7600.00,7930.00,10823300,1410,5,D,7957.00,7930.00
Iran.Counter,20040310,7936.00,7957.00,7907.00,7957.00,8989945,1135,4,D,7961.00,7957.00
Iran.Counter,20040309,8000.00,8000.00,7939.00,7961.00,109039050,13702,12,D,8013.00,7961.00
Iran.Counter,20040308,8050.00,8050.00,7990.00,8013.00,193028413,24088,15,D,7962.00,8013.00
Iran.Counter,20040307,8000.00,8000.00,7941.00,7962.00,172419068,21654,21,D,7939.00,7962.00
Iran.Counter,20040306,7939.00,7939.00,7939.00,7939.00,121887467,15353,13,D,7561.00,7939.00
Iran.Counter,20040303,7561.00,7561.00,7561.00,7561.00,138426788,18308,9,D,7201.00,7561.00
Iran.Counter,20040229,7156.00,7315.00,7156.00,7201.00,89551741,12416,11,D,7150.00,7201.00
Iran.Counter,20040228,7150.00,7150.00,7150.00,7150.00,715000,100,1,D,6976.00,7150.00
Iran.Counter,20040224,6800.00,6995.00,6700.00,6976.00,924604640,132535,33,D,6662.00,6976.00
Iran.Counter,20040223,6594.00,6700.00,6594.00,6662.00,97021874,14568,17,D,6782.00,6662.00
Iran.Counter,20040222,6630.00,6782.00,6600.00,6782.00,13894520,2100,5,D,6810.00,6782.00
Iran.Counter,20040221,6650.00,6810.00,6650.00,6810.00,20018100,3010,5,D,6850.00,6810.00
Iran.Counter,20040217,6698.00,6850.00,6695.00,6850.00,13830940,2065,3,D,6875.00,6850.00
Iran.Counter,20040216,6700.00,6875.00,6700.00,6875.00,15658538,2325,7,D,6901.00,6875.00
Iran.Counter,20040215,6800.00,6901.00,6800.00,6901.00,4421010,650,3,D,6906.00,6901.00
Iran.Counter,20040214,6900.00,6906.00,6900.00,6906.00,2035560,295,2,D,6907.00,6906.00
Iran.Counter,20040209,6889.00,6907.00,6889.00,6907.00,21249549,3083,7,D,6912.00,6907.00
Iran.Counter,20040208,6887.00,6912.00,6887.00,6912.00,7990320,1160,5,D,6914.00,6912.00
Iran.Counter,20040207,6887.00,6914.00,6887.00,6914.00,5578740,810,2,D,6918.00,6914.00
Iran.Counter,20040204,6888.00,6918.00,6888.00,6918.00,27008340,3921,4,D,6929.00,6918.00
Iran.Counter,20040203,6893.00,6929.00,6893.00,6929.00,9443770,1370,3,D,6933.00,6929.00
Iran.Counter,20040201,6899.00,6933.00,6896.00,6933.00,9037730,1310,3,D,6937.00,6933.00
Iran.Counter,20040131,6900.00,6938.00,6900.00,6937.00,4443736,642,4,D,6938.00,6937.00
Iran.Counter,20040128,6950.00,6950.00,6900.00,6938.00,20513580,2966,3,D,6944.00,6938.00
Iran.Counter,20040127,6940.00,6960.00,6940.00,6944.00,42236510,6077,9,D,6940.00,6944.00
Iran.Counter,20040126,6950.00,6950.00,6900.00,6940.00,41600950,6027,3,D,6966.00,6940.00
Iran.Counter,20040125,6944.00,6966.00,6650.00,6966.00,28940544,4166,13,D,6975.00,6966.00
Iran.Counter,20040124,6950.00,6975.00,6946.00,6975.00,8961750,1290,3,D,6978.00,6975.00
Iran.Counter,20040120,6977.00,6979.00,6975.00,6978.00,7045881,1010,6,D,6979.00,6978.00
Iran.Counter,20040119,7002.00,7002.00,6956.00,6979.00,135563667,19423,15,D,6826.00,6979.00
Iran.Counter,20040117,6836.00,6836.00,6826.00,6826.00,2187420,320,2,D,6826.00,6826.00
Iran.Counter,20040114,6826.00,6829.00,6826.00,6826.00,13448777,1970,6,D,6826.00,6826.00
Iran.Counter,20040113,6702.00,6826.00,6702.00,6826.00,40280260,6010,5,D,6909.00,6826.00
Iran.Counter,20040112,6701.00,6909.00,6701.00,6909.00,20172090,3010,3,D,6961.00,6909.00
Iran.Counter,20040111,6987.00,7000.00,6900.00,6961.00,175570983,25220,16,D,6829.00,6961.00
Iran.Counter,20040110,6900.00,6940.00,6829.00,6829.00,13271960,1919,4,D,6817.00,6829.00
Iran.Counter,20040107,6800.00,6898.00,6798.00,6817.00,95036559,13942,12,D,6841.00,6817.00
Iran.Counter,20040106,6900.00,6901.00,6800.00,6841.00,144607352,21138,16,D,7133.00,6841.00
Iran.Counter,20040105,7192.00,7192.00,7000.00,7133.00,75587362,10644,6,D,7213.00,7133.00
Iran.Counter,20040104,7210.00,7227.00,7197.00,7213.00,170971484,23702,10,D,7341.00,7213.00
Iran.Counter,20040103,7292.00,7341.00,7200.00,7341.00,36042450,4951,8,D,7372.00,7341.00
Iran.Counter,20031231,7298.00,7372.00,7145.00,7372.00,55491396,7674,8,D,7521.00,7372.00
Iran.Counter,20031229,7520.00,7521.00,7520.00,7521.00,3572010,475,2,D,7522.00,7521.00
Iran.Counter,20031228,7526.00,7526.00,7500.00,7522.00,86219434,11463,13,D,7526.00,7522.00
Iran.Counter,20031227,7526.00,7526.00,7526.00,7526.00,361880184,48084,21,D,7168.00,7526.00
Iran.Counter,20031224,7498.00,7498.00,7168.00,7168.00,8716874,1163,3,D,7141.00,7168.00
Iran.Counter,20031223,7353.00,7353.00,7141.00,7141.00,43645288,5936,4,D,7003.00,7141.00
Iran.Counter,20031222,7006.00,7200.00,7001.00,7003.00,77698911,11011,8,D,6860.00,7003.00
Iran.Counter,20031221,6866.00,6866.00,6860.00,6860.00,15372914,2239,3,D,6860.00,6860.00
Iran.Counter,20031217,6835.00,6866.00,6835.00,6860.00,92385940,13480,13,D,6928.00,6860.00
Iran.Counter,20031216,6837.00,6928.00,6835.00,6928.00,75893432,11102,14,D,7194.00,6928.00
Iran.Counter,20031215,6919.00,7194.00,6919.00,7194.00,25395480,3670,4,D,7283.00,7194.00
Iran.Counter,20031214,7200.00,7283.00,7030.00,7283.00,37624830,5320,4,D,7400.00,7283.00
Iran.Counter,20031210,7400.00,7400.00,7400.00,7400.00,14933200,2018,1,D,7401.00,7400.00
Iran.Counter,20031209,7402.00,7402.00,7400.00,7401.00,34781346,4700,6,D,7402.00,7401.00
Iran.Counter,20031208,7400.00,7402.00,7400.00,7402.00,44372242,5996,6,D,7404.00,7402.00
Iran.Counter,20031207,7410.00,7411.00,7400.00,7404.00,132054390,17835,13,D,7775.00,7404.00
Iran.Counter,20031206,7789.00,7790.00,7700.00,7775.00,40588414,5240,5,D,7792.00,7775.00
Iran.Counter,20031203,7792.00,7800.00,7792.00,7792.00,119227792,15301,17,D,8202.00,7792.00
Iran.Counter,20031202,7818.00,8202.00,7818.00,8202.00,9679290,1225,3,D,8229.00,8202.00
Iran.Counter,20031201,8245.00,8259.00,8000.00,8229.00,45731362,5602,8,D,8269.00,8229.00
Iran.Counter,20031130,8518.00,8518.00,8000.00,8269.00,253524991,30659,35,D,8113.00,8269.00
Iran.Counter,20031129,8113.00,8113.00,8113.00,8113.00,251503000,31000,6,D,7727.00,8113.00
Iran.Counter,20031125,8083.00,8083.00,7727.00,7727.00,9154479,1133,5,D,7699.00,7727.00
Iran.Counter,20031124,7699.00,7699.00,7699.00,7699.00,118526105,15395,6,D,7333.00,7699.00
Iran.Counter,20031123,7333.00,7333.00,7333.00,7333.00,677114554,92338,40,D,6984.00,7333.00
Iran.Counter,20031122,7150.00,7150.00,6984.00,6984.00,55067640,7702,11,D,6810.00,6984.00
Iran.Counter,20031119,7140.00,7140.00,6810.00,6810.00,3281100,460,2,D,6800.00,6810.00
Iran.Counter,20031117,6800.00,6800.00,6800.00,6800.00,102000000,15000,6,D,6477.00,6800.00
Iran.Counter,20031115,6574.00,6574.00,6477.00,6477.00,68131966,10364,11,D,6261.00,6477.00
Iran.Counter,20031112,6363.00,6363.00,6261.00,6261.00,63692610,10010,2,D,6060.00,6261.00
Iran.Counter,20031109,6300.00,6300.00,6060.00,6060.00,18960600,3010,2,D,6000.00,6060.00
Iran.Counter,20031108,6000.00,6000.00,6000.00,6000.00,12000000,2000,1,D,14702.00,6000.00
Iran.Counter,20030909,14702.00,14704.00,14702.00,14702.00,25038796,1703,10,D,14702.00,14702.00
Iran.Counter,20030908,14702.00,14702.00,14702.00,14702.00,2499340,170,1,D,14702.00,14702.00
Iran.Counter,20030907,14702.00,14712.00,14702.00,14702.00,200983010,13670,7,D,14702.00,14702.00
Iran.Counter,20030903,14702.00,14702.00,14702.00,14702.00,746391136,50768,19,D,14002.00,14702.00
Iran.Counter,20030901,14702.00,14702.00,14002.00,14002.00,29544020,2010,2,D,14002.00,14002.00
Iran.Counter,20030827,14702.00,14702.00,14002.00,14002.00,32343700,2200,4,D,14002.00,14002.00
Iran.Counter,20030824,14507.00,14700.00,14002.00,14002.00,32518307,2215,6,D,14002.00,14002.00
Iran.Counter,20030823,14500.00,14500.00,14002.00,14002.00,49879502,3440,10,D,14002.00,14002.00
Iran.Counter,20030820,14702.00,14702.00,14002.00,14002.00,112646024,7662,6,D,14002.00,14002.00
Iran.Counter,20030816,14002.00,14002.00,14002.00,14002.00,14002000,1000,1,D,14002.00,14002.00
Iran.Counter,20030811,14002.00,14002.00,14002.00,14002.00,38491498,2749,7,D,14002.00,14002.00
Iran.Counter,20030810,14002.00,14002.00,14002.00,14002.00,5250750,375,1,D,14002.00,14002.00
Iran.Counter,20030806,13999.00,14002.00,13999.00,14002.00,30969785,2212,4,D,14000.00,14002.00
Iran.Counter,20030805,14000.00,14000.00,14000.00,14000.00,92694000,6621,5,D,14002.00,14000.00
Iran.Counter,20030804,14002.00,14003.00,14000.00,14002.00,17040486,1217,5,D,14000.00,14002.00
Iran.Counter,20030803,14000.00,14000.00,14000.00,14000.00,37170000,2655,5,D,14000.00,14000.00
Iran.Counter,20030730,14100.00,14100.00,14000.00,14000.00,83140700,5919,8,D,14381.00,14000.00
Iran.Counter,20030729,14380.00,14400.00,14380.00,14381.00,30232080,2102,6,D,14400.00,14381.00
Iran.Counter,20030728,14000.00,14400.00,14000.00,14400.00,136371260,9607,7,D,14400.00,14400.00
Iran.Counter,20030727,14400.00,14400.00,14400.00,14400.00,9129600,634,3,D,14434.00,14400.00
Iran.Counter,20030726,14434.00,14434.00,14434.00,14434.00,7332472,508,2,D,15000.00,14434.00
Iran.Counter,20030722,15160.00,15160.00,15000.00,15000.00,31141066,2066,8,D,15192.00,15000.00
Iran.Counter,20030721,15193.00,15193.00,15191.00,15192.00,66557506,4381,13,D,15193.00,15192.00
Iran.Counter,20030720,15193.00,15193.00,15193.00,15193.00,424340490,27930,33,D,14469.00,15193.00
Iran.Counter,20030719,14470.00,14470.00,14469.00,14469.00,92173530,6370,3,D,13781.00,14469.00
Iran.Counter,20030716,13781.00,13781.00,13781.00,13781.00,68905000,5000,2,D,13125.00,13781.00
Iran.Counter,20030714,12524.00,13125.00,12524.00,13125.00,296238500,23125,31,D,12500.00,13125.00
Iran.Counter,20030713,12100.00,12500.00,12015.00,12500.00,78751640,6490,5,D,12009.00,12500.00
Iran.Counter,20030712,12000.00,12010.00,12000.00,12009.00,151346383,12610,13,D,12200.00,12009.00
Iran.Counter,20030709,12000.00,12200.00,12000.00,12200.00,24200000,2000,2,D,12000.00,12200.00
Iran.Counter,20030708,12000.00,12000.00,12000.00,12000.00,12000000,1000,1,D,12000.00,12000.00
Iran.Counter,20030616,12000.00,12000.00,11999.00,12000.00,1224947039,102079,37,D,12000.00,12000.00
Iran.Counter,20030615,12000.00,12000.00,12000.00,12000.00,7200000,600,2,D,12000.00,12000.00
Iran.Counter,20030614,12001.00,12001.00,12000.00,12000.00,30001000,2500,4,D,12000.00,12000.00
Iran.Counter,20030611,12100.00,12100.00,11999.00,12000.00,38943010,3242,5,D,12500.00,12000.00
Iran.Counter,20030609,12500.00,12500.00,12500.00,12500.00,15400000,1232,2,D,12704.00,12500.00
Iran.Counter,20030607,12712.00,12712.00,12704.00,12704.00,11309680,890,3,D,13010.00,12704.00
Iran.Counter,20030601,13010.00,13299.00,13010.00,13010.00,107062256,8096,8,D,13299.00,13010.00
Iran.Counter,20030531,13337.00,13337.00,13299.00,13299.00,234225224,17598,26,D,13334.00,13299.00
Iran.Counter,20030528,13000.00,13334.00,13000.00,13334.00,1350429188,103782,11,D,12700.00,13334.00
Iran.Counter,20030527,12500.00,12700.00,12300.00,12700.00,1544744600,125098,20,D,12100.00,12700.00
Iran.Counter,20030526,12103.00,12103.00,12100.00,12100.00,72611200,6000,4,D,11866.00,12100.00
Iran.Counter,20030525,11500.00,11866.00,11500.00,11866.00,2630064920,225770,40,D,11301.00,11866.00
Iran.Counter,20030524,11200.00,11301.00,11200.00,11301.00,325412000,29000,8,D,11000.00,11301.00
Iran.Counter,20030521,10800.00,11000.00,10800.00,11000.00,28018000,2558,6,D,10800.00,11000.00
Iran.Counter,20030520,10600.00,10800.00,10600.00,10800.00,30790400,2888,2,D,9542.00,10800.00
Iran.Counter,20030513,9549.00,9549.00,9542.00,9542.00,39244888,4112,6,D,9547.00,9542.00
Iran.Counter,20030512,9541.00,9547.00,9537.00,9547.00,13887195,1455,4,D,9400.00,9547.00
Iran.Counter,20030510,9400.00,9400.00,9400.00,9400.00,28171800,2997,5,D,9400.00,9400.00
Iran.Counter,20030506,9400.00,9400.00,9400.00,9400.00,37722200,4013,3,D,9400.00,9400.00
Iran.Counter,20030505,9400.00,9400.00,9400.00,9400.00,98953800,10527,3,D,9202.00,9400.00
Iran.Counter,20030504,9202.00,9202.00,9202.00,9202.00,36808000,4000,1,D,8950.00,9202.00
Iran.Counter,20030429,9000.00,9000.00,8950.00,8950.00,26857500,3000,3,D,8849.00,8950.00
Iran.Counter,20030427,8849.00,8849.00,8849.00,8849.00,45129900,5100,5,D,8428.00,8849.00
Iran.Counter,20030422,8428.00,8428.00,8428.00,8428.00,25284000,3000,6,D,8027.00,8428.00
Iran.Counter,20030413,8027.00,8027.00,8027.00,8027.00,24081000,3000,1,D,8022.00,8027.00
