<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20140608,12650.00,12698.00,12550.00,12608.00,7846837086,622378,500,D,12817.00,12587.00
Bargh.Mapna.Co.,20140607,13170.00,13170.00,12621.00,12817.00,10157492013,792480,682,D,13058.00,12660.00
Bargh.Mapna.Co.,20140603,13036.00,13200.00,12900.00,13058.00,16076074115,1231142,861,D,12859.00,13050.00
Bargh.Mapna.Co.,20140602,12700.00,13130.00,12372.00,12859.00,24363821510,1894652,1639,D,12534.00,12999.00
Bargh.Mapna.Co.,20140601,12974.00,12974.00,12350.00,12534.00,17124538775,1366282,1116,D,12836.00,12466.00
Bargh.Mapna.Co.,20140531,12630.00,13000.00,12630.00,12836.00,16029516695,1248814,1074,D,12606.00,12860.00
Bargh.Mapna.Co.,20140528,12660.00,12702.00,12500.00,12606.00,17455353293,1384642,1246,D,12630.00,12650.00
Bargh.Mapna.Co.,20140526,12611.00,12850.00,12551.00,12630.00,15215773085,1204742,1596,D,12597.00,12600.00
Bargh.Mapna.Co.,20140525,12798.00,12798.00,12500.00,12597.00,13010887156,1032819,1137,D,12841.00,12581.00
Bargh.Mapna.Co.,20140524,13000.00,13000.00,12755.00,12841.00,9912040145,771899,706,D,12891.00,12791.00
Bargh.Mapna.Co.,20140521,12987.00,13090.00,12799.00,12891.00,11459611077,888995,796,D,12897.00,12858.00
Bargh.Mapna.Co.,20140520,12800.00,13100.00,12617.00,12897.00,15177744057,1176886,1057,D,12709.00,12740.00
Bargh.Mapna.Co.,20140519,13000.00,13000.00,12600.00,12709.00,20250519841,1593401,1423,D,12924.00,12640.00
Bargh.Mapna.Co.,20140518,12880.00,13080.00,12820.00,12924.00,16511128719,1277590,1018,D,12765.00,12930.00
Bargh.Mapna.Co.,20140517,12951.00,12951.00,12601.00,12765.00,20622014620,1615551,1355,D,13204.00,12799.00
Bargh.Mapna.Co.,20140514,13320.00,13360.00,13150.00,13204.00,14765645217,1118291,952,D,13395.00,13200.00
Bargh.Mapna.Co.,20140512,13500.00,13600.00,13261.00,13395.00,11078374487,827073,784,D,13321.00,13330.00
Bargh.Mapna.Co.,20140511,13100.00,13579.00,13053.00,13321.00,28848161763,2165541,1367,D,13165.00,13540.00
Bargh.Mapna.Co.,20140510,13300.00,13439.00,13000.00,13165.00,16633321749,1263427,1137,D,13305.00,13100.00
Bargh.Mapna.Co.,20140507,13250.00,13440.00,13100.00,13305.00,14939138860,1122786,1039,D,13272.00,13300.00
Bargh.Mapna.Co.,20140506,13688.00,13688.00,13150.00,13272.00,27927163366,2104199,1684,D,13509.00,13180.00
Bargh.Mapna.Co.,20140505,13702.00,13802.00,13269.00,13509.00,40000515298,2961039,1959,D,13664.00,13535.00
Bargh.Mapna.Co.,20140504,13799.00,13900.00,13450.00,13664.00,33350882681,2440740,1628,D,14123.00,13589.00
Bargh.Mapna.Co.,20140503,14490.00,14490.00,13900.00,14123.00,27553545509,1951037,1290,D,14464.00,13930.00
Bargh.Mapna.Co.,20140430,14400.00,14736.00,14050.00,14464.00,22607374779,1563016,1608,D,14506.00,14320.00
Bargh.Mapna.Co.,20140429,14440.00,14800.00,14151.00,14506.00,45722902865,3151892,2085,D,14241.00,14220.00
Bargh.Mapna.Co.,20140428,13949.00,14450.00,13878.00,14241.00,44541278746,3127618,1750,D,14352.00,14400.00
Bargh.Mapna.Co.,20140427,14877.00,14941.00,13911.00,14352.00,64388091466,4486391,3274,D,14520.00,14010.00
Bargh.Mapna.Co.,20140426,14240.00,14603.00,14050.00,14520.00,55789630941,3842135,2344,D,13908.00,14603.00
Bargh.Mapna.Co.,20140423,13350.00,14150.00,13350.00,13908.00,48203572129,3465864,2281,D,13623.00,13930.00
Bargh.Mapna.Co.,20140422,14170.00,14228.00,13300.00,13623.00,46130114860,3386250,2532,D,13966.00,13494.00
Bargh.Mapna.Co.,20140421,13850.00,14194.00,13700.00,13966.00,36910466347,2642965,2149,D,13554.00,14180.00
Bargh.Mapna.Co.,20140420,13398.00,13588.00,13251.00,13554.00,46860071595,3457373,1992,D,12941.00,13588.00
Bargh.Mapna.Co.,20140419,13320.00,13320.00,12901.00,12941.00,17202259959,1329323,790,D,13579.00,12901.00
Bargh.Mapna.Co.,20140416,13670.00,13879.00,13300.00,13579.00,31999374654,2356612,2017,D,13236.00,13390.00
Bargh.Mapna.Co.,20140415,13105.00,13390.00,12801.00,13236.00,48913895310,3695442,2680,D,12753.00,13350.00
Bargh.Mapna.Co.,20140414,12905.00,13250.00,12657.00,12753.00,69895370622,5480633,3440,D,13323.00,12820.00
Bargh.Mapna.Co.,20140413,13561.00,13700.00,13250.00,13323.00,19905736180,1494091,1032,D,13947.00,13250.00
Bargh.Mapna.Co.,20140412,14450.00,14500.00,13705.00,13947.00,64687311180,4637968,3339,D,14426.00,13705.00
Bargh.Mapna.Co.,20140409,14553.00,14750.00,14310.00,14426.00,31747411519,2200658,1848,D,15001.00,14321.00
Bargh.Mapna.Co.,20140408,14944.00,15370.00,14511.00,15001.00,65980085273,4398497,3117,D,14671.00,14590.00
Bargh.Mapna.Co.,20140407,14600.00,15000.00,14261.00,14671.00,56118132651,3824985,3473,D,14595.00,14750.00
Bargh.Mapna.Co.,20140406,14900.00,14950.00,14450.00,14595.00,44332877185,3037558,2518,D,15149.00,14500.00
Bargh.Mapna.Co.,20140405,15640.00,15640.00,14750.00,15149.00,57381541351,3787722,3114,D,15110.00,14991.00
Bargh.Mapna.Co.,20140331,14900.00,15177.00,14750.00,15110.00,92150510151,6098569,4485,D,14455.00,15177.00
Bargh.Mapna.Co.,20140330,13921.00,14623.00,13921.00,14455.00,23669803880,1637497,1630,D,13927.00,14623.00
Bargh.Mapna.Co.,20140329,14290.00,14290.00,13850.00,13927.00,29178379042,2095059,2088,D,14564.00,13901.00
Bargh.Mapna.Co.,20140326,14851.00,14989.00,14396.00,14564.00,31670037758,2174478,2004,D,15119.00,14402.00
Bargh.Mapna.Co.,20140325,15290.00,15499.00,14900.00,15119.00,41303202602,2731815,2436,D,14930.00,15020.00
Bargh.Mapna.Co.,20140319,15150.00,15339.00,14310.00,14930.00,101386910076,6790851,6698,D,14896.00,14945.00
Bargh.Mapna.Co.,20140318,14896.00,14901.00,14620.00,14896.00,151111715149,10144520,4705,D,14192.00,14901.00
Bargh.Mapna.Co.,20140317,13800.00,14329.00,13750.00,14192.00,93202060595,6567365,4884,D,13647.00,14329.00
Bargh.Mapna.Co.,20140316,13698.00,13899.00,13340.00,13647.00,61480475524,4504955,4141,D,13724.00,13680.00
Bargh.Mapna.Co.,20140315,14055.00,14140.00,13450.00,13724.00,93376264031,6804024,6751,D,13859.00,13550.00
Bargh.Mapna.Co.,20140312,13748.00,14300.00,13325.00,13859.00,86930584412,6272654,7129,D,13881.00,14010.00
Bargh.Mapna.Co.,20140311,14100.00,14339.00,13819.00,13881.00,114723330749,8264722,6200,D,14546.00,13819.00
Bargh.Mapna.Co.,20140310,15078.00,15220.00,14099.00,14546.00,130486589319,8970766,8727,D,14841.00,14099.00
Bargh.Mapna.Co.,20140309,14777.00,15400.00,14320.00,14841.00,227836835933,15351740,15778,D,14713.00,14841.00
Bargh.Mapna.Co.,20140308,14718.00,14718.00,14401.00,14713.00,280195687249,19044446,12009,D,14018.00,14711.00
Bargh.Mapna.Co.,20140305,13800.00,14164.00,13700.00,14018.00,119014420682,8490208,8390,D,13490.00,14164.00
Bargh.Mapna.Co.,20140304,13490.00,13490.00,13460.00,13490.00,494770867661,36676908,14450,D,12848.00,13490.00
Bargh.Mapna.Co.,20140303,12848.00,12848.00,12848.00,12848.00,65999752016,5136967,1310,D,12237.00,12848.00
Bargh.Mapna.Co.,20140302,12237.00,12237.00,12237.00,12237.00,37220230518,3041614,719,D,11655.00,12237.00
Bargh.Mapna.Co.,20140301,11655.00,11655.00,11655.00,11655.00,23675757210,2031382,366,D,11100.00,11655.00
Bargh.Mapna.Co.,20140226,11100.00,11100.00,11100.00,11100.00,403794690000,36377900,29993,D,1000.00,11100.00
