<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20060627,12178.00,12178.00,11942.00,11942.00,5100222,419,3,D,11940.00,11942.00
Behbahan.Cement,20060625,12015.00,12015.00,11940.00,11940.00,360569400,30010,5,D,11780.00,11940.00
Behbahan.Cement,20060624,12013.00,12013.00,11780.00,11780.00,5884040,490,2,D,11778.00,11780.00
Behbahan.Cement,20060621,12010.00,12010.00,11778.00,11778.00,8164480,680,4,D,11775.00,11778.00
Behbahan.Cement,20060620,12008.00,12008.00,11775.00,11775.00,4920950,410,2,D,11773.00,11775.00
Behbahan.Cement,20060619,12003.00,12003.00,11773.00,11773.00,12120730,1010,2,D,11768.00,11773.00
Behbahan.Cement,20060617,11999.00,11999.00,11768.00,11768.00,9584891,799,4,D,11764.00,11768.00
Behbahan.Cement,20060614,11994.00,11994.00,11764.00,11764.00,12111640,1010,3,D,11759.00,11764.00
Behbahan.Cement,20060613,11994.00,11994.00,11759.00,11759.00,1556870,130,2,D,11759.00,11759.00
Behbahan.Cement,20060612,11967.00,11967.00,11759.00,11759.00,59952590,5010,2,D,11733.00,11759.00
Behbahan.Cement,20060611,11650.00,11736.00,11650.00,11733.00,70447330,6010,3,D,11736.00,11733.00
Behbahan.Cement,20060610,11740.00,11744.00,11736.00,11736.00,52441032,4466,7,D,11736.00,11736.00
Behbahan.Cement,20060607,11700.00,11736.00,11600.00,11736.00,29267360,2510,3,D,11741.00,11736.00
Behbahan.Cement,20060606,11586.00,11741.00,11586.00,11741.00,175031252,15107,13,D,11822.00,11741.00
Behbahan.Cement,20060603,11822.00,11822.00,11822.00,11822.00,41377000,3500,3,D,11822.00,11822.00
Behbahan.Cement,20060530,11822.00,11823.00,11822.00,11822.00,167519917,14169,13,D,11822.00,11822.00
Behbahan.Cement,20060529,11823.00,11823.00,11822.00,11822.00,71126153,6016,5,D,11822.00,11822.00
Behbahan.Cement,20060528,11822.00,11822.00,11822.00,11822.00,26008400,2200,1,D,11823.00,11822.00
Behbahan.Cement,20060527,11823.00,11900.00,11822.00,11823.00,93162576,7874,6,D,11822.00,11823.00
Behbahan.Cement,20060521,11822.00,11822.00,11822.00,11822.00,60280378,5099,5,D,11822.00,11822.00
Behbahan.Cement,20060520,11822.00,11822.00,11822.00,11822.00,777781202,65791,16,D,11591.00,11822.00
Behbahan.Cement,20060516,11600.00,11821.00,11591.00,11591.00,66258952,5712,5,D,11590.00,11591.00
Behbahan.Cement,20060515,11794.00,11794.00,11590.00,11590.00,61798520,5240,7,D,11563.00,11590.00
Behbahan.Cement,20060514,11771.00,11771.00,11541.00,11563.00,52958343,4503,6,D,11541.00,11563.00
Behbahan.Cement,20060513,11590.00,11592.00,11530.00,11541.00,103422366,8961,11,D,11542.00,11541.00
Behbahan.Cement,20060506,11542.00,11543.00,11542.00,11542.00,556497562,48215,22,D,11777.00,11542.00
Behbahan.Cement,20060503,11777.00,11777.00,11777.00,11777.00,11070380,940,2,D,11777.00,11777.00
Behbahan.Cement,20060430,11777.00,11777.00,11777.00,11777.00,4475260,380,1,D,11777.00,11777.00
Behbahan.Cement,20060426,11708.00,11777.00,11708.00,11777.00,364576102,31139,12,D,11946.00,11777.00
Behbahan.Cement,20060424,11813.00,11946.00,11813.00,11946.00,231063610,19560,16,D,12054.00,11946.00
Behbahan.Cement,20060417,11900.00,12054.00,11900.00,12054.00,9941890,835,2,D,12057.00,12054.00
Behbahan.Cement,20060412,12057.00,12057.00,12057.00,12057.00,2327001,193,1,D,12057.00,12057.00
Behbahan.Cement,20060411,12000.00,12057.00,12000.00,12057.00,91080570,7590,4,D,12069.00,12057.00
Behbahan.Cement,20060410,12010.00,12069.00,12010.00,12069.00,294214770,24495,8,D,12143.00,12069.00
Behbahan.Cement,20060409,12000.00,12143.00,12000.00,12143.00,123021430,10210,5,D,12172.00,12143.00
Behbahan.Cement,20060408,12172.00,12172.00,12172.00,12172.00,1411952,116,2,D,12172.00,12172.00
Behbahan.Cement,20060328,12000.00,12172.00,12000.00,12172.00,35929720,2994,6,D,12185.00,12172.00
Behbahan.Cement,20060326,12299.00,12300.00,12185.00,12185.00,1351828,110,3,D,12185.00,12185.00
Behbahan.Cement,20060318,12008.00,12185.00,12008.00,12185.00,146679490,12215,5,D,12253.00,12185.00
Behbahan.Cement,20060313,12200.00,12253.00,12200.00,12253.00,2477130,203,2,D,12254.00,12253.00
Behbahan.Cement,20060312,12048.00,12254.00,12048.00,12254.00,84588080,7020,12,D,12293.00,12254.00
Behbahan.Cement,20060311,12070.00,12293.00,12070.00,12293.00,48402930,4010,3,D,12316.00,12293.00
Behbahan.Cement,20060308,12148.00,12316.00,12148.00,12316.00,169259764,13933,15,D,12395.00,12316.00
Behbahan.Cement,20060307,12288.00,12500.00,12288.00,12395.00,378844414,30713,22,D,12537.00,12395.00
Behbahan.Cement,20060306,12539.00,12540.00,12451.00,12537.00,21309590,1703,5,D,12538.00,12537.00
Behbahan.Cement,20060305,12500.00,12538.00,12500.00,12538.00,15982060,1278,5,D,12540.00,12538.00
Behbahan.Cement,20060304,12300.00,12540.00,12300.00,12540.00,9965400,810,3,D,12545.00,12540.00
Behbahan.Cement,20060228,12545.00,12547.00,12545.00,12545.00,49671353,3959,5,D,12545.00,12545.00
Behbahan.Cement,20060227,12545.00,12552.00,12545.00,12545.00,66060625,5265,9,D,12545.00,12545.00
Behbahan.Cement,20060226,12546.00,12546.00,12545.00,12545.00,1906982,152,2,D,12545.00,12545.00
Behbahan.Cement,20060225,12503.00,12545.00,12503.00,12545.00,5126650,410,2,D,12546.00,12545.00
Behbahan.Cement,20060222,12550.00,12600.00,12530.00,12546.00,166337251,13264,13,D,12550.00,12546.00
Behbahan.Cement,20060221,12534.00,12780.00,12530.00,12550.00,50609115,3967,14,D,12530.00,12550.00
Behbahan.Cement,20060220,12530.00,12532.00,12530.00,12530.00,95980100,7660,8,D,12530.00,12530.00
Behbahan.Cement,20060219,12480.00,12530.00,12480.00,12530.00,266438220,21323,12,D,12564.00,12530.00
Behbahan.Cement,20060215,12512.00,12564.00,12512.00,12564.00,438045640,35010,14,D,12767.00,12564.00
Behbahan.Cement,20060214,12541.00,12767.00,12541.00,12767.00,62832670,5010,3,D,12796.00,12767.00
Behbahan.Cement,20060213,12250.00,12796.00,12247.00,12796.00,2712644,221,4,D,12799.00,12796.00
Behbahan.Cement,20060212,12800.00,12800.00,12799.00,12799.00,576123100,45010,14,D,12999.00,12799.00
Behbahan.Cement,20060207,12999.00,12999.00,12999.00,12999.00,2664795,205,2,D,13000.00,12999.00
Behbahan.Cement,20060206,13000.00,13199.00,13000.00,13000.00,280007796,21539,15,D,13000.00,13000.00
Behbahan.Cement,20060205,12716.00,13627.00,12600.00,13000.00,200499825,15385,13,D,12983.00,13000.00
Behbahan.Cement,20060204,12990.00,13000.00,12703.00,12983.00,100127629,7865,9,D,13039.00,12983.00
Behbahan.Cement,20060201,12900.00,13046.00,12702.00,13039.00,15673890,1223,6,D,13046.00,13039.00
Behbahan.Cement,20060130,13102.00,13102.00,13001.00,13046.00,114232076,8726,11,D,13035.00,13046.00
Behbahan.Cement,20060129,13035.00,13036.00,13035.00,13035.00,39589175,3037,10,D,13036.00,13035.00
Behbahan.Cement,20060128,12999.00,13036.00,12999.00,13036.00,150058013,11543,11,D,13050.00,13036.00
Behbahan.Cement,20060125,13000.00,13299.00,13000.00,13050.00,520328789,40025,7,D,13561.00,13050.00
Behbahan.Cement,20060124,13400.00,13561.00,13120.00,13561.00,10072010,765,5,D,13568.00,13561.00
Behbahan.Cement,20060122,13129.00,13568.00,13120.00,13568.00,198962677,15160,10,D,13802.00,13568.00
Behbahan.Cement,20060121,13474.00,13802.00,13474.00,13802.00,12022088,892,2,D,13809.00,13802.00
Behbahan.Cement,20060118,13500.00,13809.00,13258.00,13809.00,134049100,10063,12,D,13955.00,13809.00
Behbahan.Cement,20060117,13505.00,13955.00,13400.00,13955.00,117089890,8675,10,D,14068.00,13955.00
Behbahan.Cement,20060116,14076.00,14076.00,13510.00,14068.00,9429064,694,3,D,14076.00,14068.00
Behbahan.Cement,20060115,13500.00,14076.00,13500.00,14076.00,60728760,4498,6,D,14142.00,14076.00
Behbahan.Cement,20060110,13915.00,14997.00,13915.00,14142.00,436981005,31349,16,D,14647.00,14142.00
Behbahan.Cement,20060107,14410.00,14647.00,14410.00,14647.00,435328470,30210,13,D,15168.00,14647.00
Behbahan.Cement,20060103,14600.00,15168.00,14505.00,15168.00,83919210,5782,10,D,15268.00,15168.00
Behbahan.Cement,20060102,14900.00,15268.00,14770.00,15268.00,241219680,16273,10,D,15530.00,15268.00
Behbahan.Cement,20060101,15397.00,15530.00,14901.00,15530.00,32385204,2154,5,D,15556.00,15530.00
Behbahan.Cement,20051231,15500.00,15556.00,15399.00,15556.00,14087464,913,4,D,15559.00,15556.00
Behbahan.Cement,20051227,15612.00,15612.00,14921.00,15559.00,55007190,3670,6,D,15612.00,15559.00
Behbahan.Cement,20051226,15300.00,15612.00,15000.00,15612.00,98118120,6510,11,D,15706.00,15612.00
Behbahan.Cement,20051225,16159.00,16159.00,15201.00,15706.00,311206212,19979,18,D,15815.00,15706.00
Behbahan.Cement,20051224,15999.00,16049.00,15815.00,15815.00,476179155,29736,24,D,15403.00,15815.00
Behbahan.Cement,20051221,15404.00,15404.00,15403.00,15403.00,1271845654,82566,37,D,14671.00,15403.00
Behbahan.Cement,20051220,15000.00,15177.00,14671.00,14671.00,235013034,15598,18,D,14455.00,14671.00
Behbahan.Cement,20051219,14110.00,15245.00,14106.00,14455.00,648950940,44893,29,D,14597.00,14455.00
Behbahan.Cement,20051218,14520.00,14597.00,14400.00,14597.00,366370198,25289,23,D,14746.00,14597.00
Behbahan.Cement,20051217,14912.00,14912.00,14521.00,14746.00,597683618,40652,28,D,15280.00,14746.00
Behbahan.Cement,20051214,15300.00,15300.00,15000.00,15280.00,241806636,15934,18,D,15340.00,15280.00
Behbahan.Cement,20051213,14930.00,15500.00,14930.00,15340.00,548112782,35668,26,D,15225.00,15340.00
Behbahan.Cement,20051212,15183.00,15697.00,15000.00,15225.00,731837100,48067,23,D,15183.00,15225.00
Behbahan.Cement,20051211,15010.00,15700.00,14603.00,15183.00,771921085,50839,30,D,15344.00,15183.00
Behbahan.Cement,20051210,15899.00,15899.00,14953.00,15344.00,431795566,28538,31,D,15740.00,15344.00
Behbahan.Cement,20051206,16000.00,16499.00,15077.00,15740.00,382999208,24476,25,D,15857.00,15740.00
Behbahan.Cement,20051205,15924.00,15924.00,14458.00,15857.00,7731567997,487575,222,D,15166.00,15857.00
Behbahan.Cement,20051204,15166.00,15166.00,15166.00,15166.00,7583000000,500000,143,D,14444.00,15166.00
Behbahan.Cement,20051203,14450.00,14451.00,14402.00,14444.00,2187013966,151403,46,D,13763.00,14444.00
Behbahan.Cement,20051130,13763.00,13763.00,13763.00,13763.00,2642496,192,2,D,13763.00,13763.00
Behbahan.Cement,20051129,13763.00,13763.00,13763.00,13763.00,113173149,8223,3,D,13763.00,13763.00
Behbahan.Cement,20051127,13770.00,13771.00,13763.00,13763.00,550750000,40000,4,D,13718.00,13763.00
Behbahan.Cement,20051126,13501.00,14399.00,13501.00,13718.00,17870901,1288,8,D,13714.00,13718.00
Behbahan.Cement,20051123,10101.00,14000.00,10101.00,13714.00,14935119,1089,3,D,15104.00,13714.00
Behbahan.Cement,20051114,15043.00,15290.00,15043.00,15104.00,3505407743,230333,36,D,15350.00,15104.00
Behbahan.Cement,20051113,15079.00,15350.00,15078.00,15350.00,75156795,4984,7,D,15385.00,15350.00
Behbahan.Cement,20051112,15370.00,15399.00,15370.00,15385.00,491816903,31957,13,D,15377.00,15385.00
Behbahan.Cement,20051109,15000.00,15550.00,15000.00,15377.00,5810097070,374456,10,D,15068.00,15377.00
Behbahan.Cement,20051108,15100.00,15550.00,14950.00,15068.00,5853732047,378890,24,D,15188.00,15068.00
Behbahan.Cement,20051107,15689.00,15690.00,14950.00,15188.00,8404958037,538244,34,D,14950.00,15188.00
Behbahan.Cement,20051106,14950.00,14950.00,14950.00,14950.00,30617600,2048,2,D,14950.00,14950.00
Behbahan.Cement,20051102,14174.00,15365.00,14174.00,14950.00,577312508,38602,11,D,14920.00,14950.00
Behbahan.Cement,20051101,14500.00,15585.00,14225.00,14920.00,1510004893,101203,27,D,14973.00,14920.00
Behbahan.Cement,20051031,14972.00,14986.00,14968.00,14973.00,1052068584,70264,39,D,15755.00,14973.00
Behbahan.Cement,20051030,15755.00,15755.00,15755.00,15755.00,889023140,56428,31,D,16584.00,15755.00
Behbahan.Cement,20051016,15755.00,16584.00,15755.00,16584.00,354900,22,2,D,16584.00,16584.00
Behbahan.Cement,20050919,15755.00,16584.00,15755.00,16584.00,1741340,110,2,D,16584.00,16584.00
Behbahan.Cement,20050918,16584.00,16584.00,16584.00,16584.00,18228303600,1099150,125,D,17456.00,16584.00
Behbahan.Cement,20050917,16604.00,17456.00,16604.00,17456.00,17608760,1060,4,D,17477.00,17456.00
Behbahan.Cement,20050828,16622.00,17477.00,16622.00,17477.00,15633230,940,3,D,17496.00,17477.00
Behbahan.Cement,20050823,16627.00,17496.00,16627.00,17496.00,4913655,295,2,D,17502.00,17496.00
Behbahan.Cement,20050807,16627.00,17502.00,16627.00,17502.00,1721331,103,3,D,17502.00,17502.00
Behbahan.Cement,20050806,16627.00,17502.00,16627.00,17502.00,1555061,93,2,D,17502.00,17502.00
Behbahan.Cement,20050801,16656.00,17502.00,16656.00,17502.00,25025772,1502,4,D,17532.00,17502.00
Behbahan.Cement,20050727,16660.00,17532.00,16660.00,17532.00,3507320,210,2,D,17536.00,17532.00
Behbahan.Cement,20050725,16663.00,17536.00,16663.00,17536.00,3391319,203,2,D,17540.00,17536.00
Behbahan.Cement,20050724,16668.00,17540.00,16668.00,17540.00,4142384,248,3,D,17545.00,17540.00
Behbahan.Cement,20050723,16668.00,17545.00,16668.00,17545.00,1158862,69,2,D,17545.00,17545.00
Behbahan.Cement,20050719,16672.00,17545.00,16672.00,17545.00,3509850,210,2,D,17549.00,17545.00
Behbahan.Cement,20050717,16700.00,17549.00,16700.00,17549.00,676490,40,2,D,17550.00,17549.00
Behbahan.Cement,20050712,17514.00,17550.00,17514.00,17550.00,2154582,123,3,D,17551.00,17550.00
Behbahan.Cement,20050703,17295.00,18087.00,17195.00,17551.00,295363096,16843,9,D,17561.00,17551.00
Behbahan.Cement,20050629,16685.00,17561.00,16685.00,17561.00,1527095,91,2,D,17563.00,17561.00
Behbahan.Cement,20050625,17011.00,17563.00,17011.00,17563.00,2897390,170,3,D,17565.00,17563.00
Behbahan.Cement,20050622,17011.00,17565.00,17011.00,17565.00,1876750,110,2,D,17567.00,17565.00
Behbahan.Cement,20050621,17011.00,18100.00,17011.00,17567.00,628779397,35947,22,D,17906.00,17567.00
Behbahan.Cement,20050620,17011.00,17906.00,17011.00,17906.00,1029610,60,2,D,17906.00,17906.00
Behbahan.Cement,20050613,17026.00,17906.00,17026.00,17906.00,3465078,203,2,D,17910.00,17906.00
Behbahan.Cement,20050612,17029.00,17910.00,17029.00,17910.00,6752294,396,3,D,17918.00,17910.00
Behbahan.Cement,20050611,17030.00,17918.00,17030.00,17918.00,6548400,384,3,D,17926.00,17918.00
Behbahan.Cement,20050608,17232.00,17926.00,17231.00,17926.00,176400924,10237,11,D,18137.00,17926.00
Behbahan.Cement,20050601,18125.00,18137.00,18125.00,18137.00,21834200,1204,8,D,18138.00,18137.00
Behbahan.Cement,20050531,17406.00,18138.00,17406.00,18138.00,153754518,8833,10,D,18322.00,18138.00
Behbahan.Cement,20050530,18322.00,18322.00,18322.00,18322.00,892537908,48714,24,D,19286.00,18322.00
Behbahan.Cement,20050529,18533.00,19286.00,18533.00,19286.00,185522860,10010,3,D,19508.00,19286.00
Behbahan.Cement,20050528,18533.00,19508.00,18533.00,19508.00,2048380,110,2,D,19508.00,19508.00
Behbahan.Cement,20050524,18538.00,19508.00,18538.00,19508.00,3902680,210,4,D,19513.00,19508.00
Behbahan.Cement,20050518,18548.00,19513.00,18548.00,19513.00,9098170,490,2,D,19524.00,19513.00
Behbahan.Cement,20050517,18941.00,19524.00,18941.00,19524.00,9474495040,500210,4,D,19527.00,19524.00
Behbahan.Cement,20050516,19537.00,19600.00,19400.00,19527.00,286790475,14701,13,D,19537.00,19527.00
Behbahan.Cement,20050515,19800.00,19800.00,19537.00,19537.00,28480170,1448,4,D,19533.00,19537.00
Behbahan.Cement,20050514,19534.00,19534.00,19533.00,19533.00,97665500,5000,2,D,19533.00,19533.00
Behbahan.Cement,20050510,19005.00,20499.00,19005.00,19533.00,447048798,23383,15,D,20005.00,19533.00
Behbahan.Cement,20050509,19005.00,20005.00,19005.00,20005.00,3145825,165,2,D,20005.00,20005.00
Behbahan.Cement,20050504,19890.00,20005.00,19750.00,20005.00,23408450,1178,5,D,20009.00,20005.00
Behbahan.Cement,20050502,19990.00,20009.00,19989.00,20009.00,117995774,5903,6,D,20013.00,20009.00
Behbahan.Cement,20050501,20014.00,20014.00,19999.00,20013.00,22420973,1121,4,D,20014.00,20013.00
Behbahan.Cement,20050427,19412.00,20150.00,19412.00,20014.00,1382196152,69061,10,D,19841.00,20014.00
Behbahan.Cement,20050425,19004.00,19841.00,19004.00,19841.00,135962986,7154,10,D,20004.00,19841.00
Behbahan.Cement,20050423,19413.00,20004.00,19350.00,20004.00,176471756,9106,11,D,20168.00,20004.00
Behbahan.Cement,20050420,20000.00,20168.00,19700.00,20168.00,219261680,11010,11,D,20253.00,20168.00
Behbahan.Cement,20050419,20263.00,20263.00,19411.00,20253.00,69975221,3603,9,D,20328.00,20253.00
Behbahan.Cement,20050418,20294.00,20328.00,20291.00,20328.00,22523680,1110,3,D,20329.00,20328.00
Behbahan.Cement,20050417,21280.00,21280.00,20272.00,20329.00,2235284694,110139,16,D,20272.00,20329.00
Behbahan.Cement,20050416,20450.00,20450.00,19610.00,20272.00,1084543270,53497,18,D,19477.00,20272.00
Behbahan.Cement,20050413,20067.00,20067.00,19301.00,19477.00,300348970,15159,15,D,19301.00,19477.00
Behbahan.Cement,20050412,19305.00,19501.00,19071.00,19301.00,849641462,44020,29,D,18998.00,19301.00
Behbahan.Cement,20050411,19000.00,19299.00,18938.00,18998.00,541043985,28429,22,D,18938.00,18998.00
Behbahan.Cement,20050410,18938.00,18938.00,18938.00,18938.00,871148000,46000,30,D,19934.00,18938.00
Behbahan.Cement,20050406,18938.00,19934.00,18938.00,19934.00,388720,20,2,D,19934.00,19934.00
Behbahan.Cement,20050329,19079.00,19934.00,19079.00,19934.00,124212840,6510,6,D,20083.00,19934.00
Behbahan.Cement,20050328,19299.00,20083.00,19299.00,20083.00,193190830,10010,5,D,20314.00,20083.00
Behbahan.Cement,20050312,19299.00,20314.00,19299.00,20314.00,1708462,88,2,D,20314.00,20314.00
Behbahan.Cement,20050309,19299.00,20314.00,19299.00,20314.00,531223,27,2,D,20314.00,20314.00
Behbahan.Cement,20050308,19303.00,20314.00,19303.00,20314.00,3175802,164,2,D,20318.00,20314.00
Behbahan.Cement,20050305,19350.00,20318.00,19350.00,20318.00,41863730,2163,3,D,20368.00,20318.00
Behbahan.Cement,20050302,19613.00,20368.00,19613.00,20368.00,231666195,11810,9,D,20645.00,20368.00
Behbahan.Cement,20050301,19658.00,20645.00,19658.00,20645.00,39522450,2010,3,D,20692.00,20645.00
Behbahan.Cement,20050228,19884.00,20692.00,19884.00,20692.00,199046920,10010,15,D,20930.00,20692.00
Behbahan.Cement,20050227,19998.00,20930.00,19998.00,20930.00,100199300,5010,3,D,21050.00,20930.00
Behbahan.Cement,20050215,20067.00,21050.00,20067.00,21050.00,60752639,3027,3,D,21123.00,21050.00
Behbahan.Cement,20050213,20149.00,21123.00,20149.00,21123.00,71337200,3540,12,D,21209.00,21123.00
Behbahan.Cement,20050212,20149.00,21209.00,20149.00,21209.00,1219540,60,2,D,21209.00,21209.00
Behbahan.Cement,20050209,20381.00,21209.00,20381.00,21209.00,204022090,10010,6,D,21453.00,21209.00
Behbahan.Cement,20050131,20381.00,21453.00,20381.00,21453.00,418340,20,2,D,21453.00,21453.00
Behbahan.Cement,20050125,20615.00,21453.00,20615.00,21453.00,206364530,10010,5,D,21700.00,21453.00
Behbahan.Cement,20050118,20633.00,21700.00,20633.00,21700.00,15072760,730,3,D,21718.00,21700.00
Behbahan.Cement,20050115,20704.00,21718.00,20704.00,21718.00,62329180,3010,4,D,21793.00,21718.00
Behbahan.Cement,20050111,20942.00,21793.00,20942.00,21793.00,209637930,10010,3,D,22044.00,21793.00
Behbahan.Cement,20050110,20942.00,22044.00,20942.00,22044.00,7968980,380,3,D,22044.00,22044.00
Behbahan.Cement,20050109,20969.00,22044.00,20969.00,22044.00,23286340,1110,4,D,22072.00,22044.00
Behbahan.Cement,20050108,21089.00,22072.00,21089.00,22072.00,105665720,5010,7,D,22198.00,22072.00
Behbahan.Cement,20050105,21331.00,22198.00,21331.00,22198.00,213531980,10010,3,D,22453.00,22198.00
Behbahan.Cement,20050104,21576.00,22453.00,21576.00,22453.00,215984530,10010,2,D,22711.00,22453.00
Behbahan.Cement,20050101,21612.00,22711.00,21612.00,22711.00,31564510,1460,3,D,22749.00,22711.00
Behbahan.Cement,20041229,21637.00,22749.00,21637.00,22749.00,21799579,1007,3,D,22775.00,22749.00
Behbahan.Cement,20041225,21637.00,22775.00,21637.00,22775.00,314298,14,2,D,22775.00,22775.00
Behbahan.Cement,20041219,22192.00,22775.00,22192.00,22775.00,488451750,22010,9,D,23359.00,22775.00
Behbahan.Cement,20041215,22210.00,23359.00,22210.00,23359.00,15780590,710,2,D,23378.00,23359.00
Behbahan.Cement,20041212,23000.00,23400.00,23000.00,23378.00,269080780,11510,9,D,22962.00,23378.00
Behbahan.Cement,20041204,23000.00,23001.00,22700.00,22962.00,417322835,18237,18,D,23018.00,22962.00
Behbahan.Cement,20041201,23214.00,23490.00,23000.00,23018.00,1194502160,51893,30,D,23242.00,23018.00
Behbahan.Cement,20041130,23115.00,23353.00,23115.00,23242.00,1276027167,54900,26,D,23200.00,23242.00
Behbahan.Cement,20041129,23500.00,23895.00,23000.00,23200.00,1071111716,46167,25,D,24110.00,23200.00
Behbahan.Cement,20041128,24498.00,24499.00,23541.00,24110.00,605806879,25534,16,D,24642.00,24110.00
Behbahan.Cement,20041127,24500.00,24950.00,24499.00,24642.00,885868070,35688,8,D,23871.00,24642.00
Behbahan.Cement,20041124,23997.00,24500.00,23700.00,23871.00,6897424643,283673,29,D,23764.00,23871.00
Behbahan.Cement,20041123,24002.00,24002.00,23531.00,23764.00,745187384,31482,12,D,24003.00,23764.00
Behbahan.Cement,20041122,24008.00,24009.00,23900.00,24003.00,505789261,21077,13,D,24009.00,24003.00
Behbahan.Cement,20041121,23790.00,24100.00,23789.00,24009.00,3475696832,144761,36,D,23774.00,24009.00
Behbahan.Cement,20041120,23807.00,23807.00,23320.00,23774.00,560629226,23609,18,D,23807.00,23774.00
Behbahan.Cement,20041117,24077.00,24077.00,23300.00,23807.00,460017406,19599,18,D,24077.00,23807.00
Behbahan.Cement,20041116,24519.00,24523.00,23500.00,24077.00,1567860101,65118,22,D,24519.00,24077.00
Behbahan.Cement,20041115,25467.00,25467.00,24000.00,24519.00,2777060129,113258,47,D,24255.00,24519.00
Behbahan.Cement,20041113,24255.00,24255.00,24255.00,24255.00,17993329200,741840,132,D,23100.00,24255.00
Behbahan.Cement,20041110,23100.00,23100.00,23100.00,23100.00,10403015700,450347,93,D,22000.00,23100.00
Behbahan.Cement,20041109,22002.00,22002.00,22000.00,22000.00,2200020000,100000,10,D,45238.00,22000.00
