<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20050104,4397.00,4398.00,4397.00,4398.00,65998980,15010,6,D,4628.00,4398.00
Sina.Chem..Ind.,20050103,4627.00,4628.00,4627.00,4628.00,69451280,15010,5,D,4870.00,4628.00
Sina.Chem..Ind.,20041227,4637.00,4870.00,4637.00,4870.00,3025654,652,2,D,4881.00,4870.00
Sina.Chem..Ind.,20041225,4651.00,4881.00,4651.00,4881.00,4016113,863,3,D,4895.00,4881.00
Sina.Chem..Ind.,20041222,4821.00,4895.00,4821.00,4895.00,51479378,10678,5,D,5074.00,4895.00
Sina.Chem..Ind.,20041221,4905.00,5074.00,4905.00,5074.00,25556740,5210,4,D,5163.00,5074.00
Sina.Chem..Ind.,20041220,5140.00,5163.00,4947.00,5163.00,34170462,6687,7,D,5207.00,5163.00
Sina.Chem..Ind.,20041219,5207.00,5216.00,5158.00,5207.00,105664849,20292,8,D,5221.00,5207.00
Sina.Chem..Ind.,20041218,5248.00,5251.00,5150.00,5221.00,99934779,19140,16,D,5257.00,5221.00
Sina.Chem..Ind.,20041215,5263.00,5263.00,5150.00,5257.00,363498687,69137,34,D,5013.00,5257.00
Sina.Chem..Ind.,20041214,5013.00,5013.00,5013.00,5013.00,80208000,16000,9,D,4775.00,5013.00
Sina.Chem..Ind.,20041213,4775.00,4775.00,4775.00,4775.00,75063000,15720,10,D,4548.00,4775.00
Sina.Chem..Ind.,20041212,4570.00,4575.00,4500.00,4548.00,240242813,52816,31,D,4358.00,4548.00
Sina.Chem..Ind.,20041211,4300.00,4454.00,4300.00,4358.00,52707846,12009,11,D,4242.00,4358.00
Sina.Chem..Ind.,20041207,4112.00,4250.00,4112.00,4242.00,109631620,25843,14,D,4086.00,4242.00
Sina.Chem..Ind.,20041206,4046.00,4200.00,4046.00,4086.00,81983102,20060,12,D,4045.00,4086.00
Sina.Chem..Ind.,20041205,4048.00,4048.00,4040.00,4045.00,136468050,33734,15,D,3856.00,4045.00
Sina.Chem..Ind.,20041204,3856.00,3856.00,3856.00,3856.00,61642016,15986,10,D,3673.00,3856.00
Sina.Chem..Ind.,20041201,3811.00,3811.00,3673.00,3673.00,13756330,3610,5,D,3630.00,3673.00
Sina.Chem..Ind.,20041130,3690.00,3690.00,3630.00,3630.00,36936300,10010,10,D,3515.00,3630.00
Sina.Chem..Ind.,20041129,3515.00,3515.00,3515.00,3515.00,69101385,19659,5,D,3348.00,3515.00
Sina.Chem..Ind.,20041128,3350.00,3350.00,3348.00,3348.00,50283480,15010,4,D,3191.00,3348.00
Sina.Chem..Ind.,20041124,3287.00,3287.00,3191.00,3191.00,19405488,5904,6,D,3131.00,3191.00
Sina.Chem..Ind.,20041123,3133.00,3133.00,3131.00,3131.00,47026310,15010,6,D,2984.00,3131.00
Sina.Chem..Ind.,20041122,3072.00,3072.00,2984.00,2984.00,18772112,6111,4,D,2926.00,2984.00
Sina.Chem..Ind.,20041120,3000.00,3000.00,2926.00,2926.00,8396260,2799,5,D,2910.00,2926.00
Sina.Chem..Ind.,20041117,2941.00,2994.00,2910.00,2910.00,27626847,9377,7,D,2852.00,2910.00
Sina.Chem..Ind.,20041110,2853.00,2855.00,2849.00,2852.00,49082795,17208,14,D,2849.00,2852.00
Sina.Chem..Ind.,20041109,2849.00,2849.00,2849.00,2849.00,59766322,20978,8,D,2714.00,2849.00
Sina.Chem..Ind.,20041108,2823.00,2823.00,2714.00,2714.00,8013407,2839,3,D,2689.00,2714.00
Sina.Chem..Ind.,20041107,2809.00,2809.00,2689.00,2689.00,4380840,1560,2,D,2676.00,2689.00
Sina.Chem..Ind.,20041103,2706.00,2706.00,2676.00,2676.00,31467774,11629,7,D,2578.00,2676.00
Sina.Chem..Ind.,20041101,2683.00,2683.00,2578.00,2578.00,7299393,2721,3,D,2556.00,2578.00
Sina.Chem..Ind.,20041031,2668.00,2668.00,2556.00,2556.00,4881320,1830,2,D,2541.00,2556.00
Sina.Chem..Ind.,20041030,2627.00,2627.00,2541.00,2541.00,12529930,4770,3,D,2502.00,2541.00
Sina.Chem..Ind.,20041024,2615.00,2615.00,2502.00,2502.00,3536965,1353,2,D,2491.00,2502.00
Sina.Chem..Ind.,20041020,2577.00,2577.00,2491.00,2491.00,11621410,4510,4,D,2455.00,2491.00
Sina.Chem..Ind.,20041017,2524.00,2524.00,2455.00,2455.00,16329590,6470,3,D,2404.00,2455.00
Sina.Chem..Ind.,20041012,2442.00,2442.00,2404.00,2404.00,24883600,10190,4,D,2326.00,2404.00
Sina.Chem..Ind.,20041011,2400.00,2420.00,2326.00,2326.00,7591660,3151,3,D,2305.00,2326.00
Sina.Chem..Ind.,20041010,2360.00,2360.00,2300.00,2305.00,45203050,19606,6,D,2248.00,2305.00
Sina.Chem..Ind.,20041006,2250.00,2300.00,2248.00,2248.00,21622480,9510,4,D,2206.00,2248.00
Sina.Chem..Ind.,20040928,2216.00,2216.00,2107.00,2206.00,39861935,18069,5,D,2216.00,2206.00
Sina.Chem..Ind.,20040927,2216.00,2216.00,2216.00,2216.00,10153712,4582,4,D,2216.00,2216.00
Sina.Chem..Ind.,20040926,2201.00,2254.00,2200.00,2216.00,152008516,68567,12,D,2250.00,2216.00
Sina.Chem..Ind.,20040922,2252.00,2252.00,2250.00,2250.00,20704855,9194,4,D,2250.00,2250.00
Sina.Chem..Ind.,20040921,2254.00,2254.00,2200.00,2250.00,7095500,3171,4,D,2254.00,2250.00
Sina.Chem..Ind.,20040918,2215.00,2254.00,2215.00,2254.00,22128240,9990,2,D,2331.00,2254.00
Sina.Chem..Ind.,20040914,2360.00,2360.00,2331.00,2331.00,2008070,851,2,D,2330.00,2331.00
Sina.Chem..Ind.,20040912,2288.00,2330.00,2288.00,2330.00,22241480,9720,6,D,2408.00,2330.00
Sina.Chem..Ind.,20040908,2360.00,2408.00,2360.00,2408.00,21747880,9215,5,D,2484.00,2408.00
Sina.Chem..Ind.,20040809,2367.00,2484.00,2367.00,2484.00,2010753,849,2,D,2491.00,2484.00
Sina.Chem..Ind.,20040801,2494.00,2494.00,2491.00,2491.00,29747863,11929,5,D,2486.00,2491.00
Sina.Chem..Ind.,20040731,2499.00,2499.00,2450.00,2486.00,8749653,3510,4,D,2485.00,2486.00
Sina.Chem..Ind.,20040726,2471.00,2587.00,2471.00,2485.00,9920955,3925,3,D,2471.00,2485.00
Sina.Chem..Ind.,20040720,2471.00,2471.00,2471.00,2471.00,64246000,26000,8,D,2600.00,2471.00
Sina.Chem..Ind.,20040718,2471.00,2600.00,2471.00,2600.00,38355,15,2,D,2601.00,2600.00
Sina.Chem..Ind.,20040713,2600.00,2605.00,2600.00,2601.00,42260686,16245,5,D,2609.00,2601.00
Sina.Chem..Ind.,20040711,2609.00,2609.00,2609.00,2609.00,4959709,1901,1,D,2609.00,2609.00
Sina.Chem..Ind.,20040628,2609.00,2609.00,2609.00,2609.00,182630000,70000,14,D,2485.00,2609.00
Sina.Chem..Ind.,20040627,2499.00,2499.00,2419.00,2485.00,90079734,36246,16,D,2380.00,2485.00
Sina.Chem..Ind.,20040626,2419.00,2419.00,2380.00,2380.00,24213800,10010,2,D,2304.00,2380.00
Sina.Chem..Ind.,20040623,2342.00,2342.00,2304.00,2304.00,23443040,10010,3,D,2231.00,2304.00
Sina.Chem..Ind.,20040622,2268.00,2268.00,2231.00,2231.00,22702310,10010,5,D,2160.00,2231.00
Sina.Chem..Ind.,20040613,2231.00,2231.00,2160.00,2160.00,11176600,5010,2,D,2125.00,2160.00
Sina.Chem..Ind.,20040606,2125.00,2125.00,2125.00,2125.00,89250000,42000,5,D,2024.00,2125.00
Sina.Chem..Ind.,20040605,2058.00,2058.00,2024.00,2024.00,20600240,10010,5,D,1960.00,2024.00
Sina.Chem..Ind.,20040531,2058.00,2058.00,1960.00,1960.00,153370,75,2,D,1960.00,1960.00
Sina.Chem..Ind.,20040504,1961.00,1961.00,1960.00,1960.00,147065,75,2,D,1960.00,1960.00
Sina.Chem..Ind.,20040502,1950.00,2000.00,1950.00,1960.00,26279600,13465,4,D,2035.00,1960.00
Sina.Chem..Ind.,20040501,2000.00,2035.00,2000.00,2035.00,1110350,555,2,D,2037.00,2035.00
Sina.Chem..Ind.,20040427,2052.00,2052.00,2030.00,2037.00,21811067,10738,5,D,2053.00,2037.00
Sina.Chem..Ind.,20040425,2060.00,2060.00,2053.00,2053.00,10320530,5010,2,D,2051.00,2053.00
Sina.Chem..Ind.,20040424,2060.00,2060.00,2051.00,2051.00,10320510,5010,2,D,2048.00,2051.00
Sina.Chem..Ind.,20040418,2060.00,2060.00,2048.00,2048.00,10320480,5010,2,D,2043.00,2048.00
Sina.Chem..Ind.,20040417,2054.00,2054.00,2043.00,2043.00,10290430,5010,2,D,2039.00,2043.00
Sina.Chem..Ind.,20040307,2039.00,2039.00,2039.00,2039.00,26507000,13000,3,D,1942.00,2039.00
Sina.Chem..Ind.,20040306,2030.00,2030.00,1942.00,1942.00,2049420,1010,2,D,1934.00,1942.00
Sina.Chem..Ind.,20040218,1934.00,1934.00,1934.00,1934.00,28170644,14566,3,D,1842.00,1934.00
Sina.Chem..Ind.,20040217,1842.00,1842.00,1842.00,1842.00,22223730,12065,3,D,1755.00,1842.00
Sina.Chem..Ind.,20040214,1755.00,1755.00,1755.00,1755.00,21060000,12000,2,D,1672.00,1755.00
Sina.Chem..Ind.,20040208,1672.00,1672.00,1672.00,1672.00,20064000,12000,2,D,1593.00,1672.00
Sina.Chem..Ind.,20040126,1593.00,1593.00,1593.00,1593.00,19116000,12000,2,D,1518.00,1593.00
Sina.Chem..Ind.,20031216,1584.00,1584.00,1518.00,1518.00,1599180,1010,2,D,1509.00,1518.00
Sina.Chem..Ind.,20031215,1575.00,1575.00,1509.00,1509.00,1590090,1010,2,D,1500.00,1509.00
Sina.Chem..Ind.,20031207,1500.00,1500.00,1500.00,1500.00,3000000,2000,1,D,4193.00,1500.00
Sina.Chem..Ind.,20031013,4193.00,4193.00,4193.00,4193.00,28059556,6692,1,D,4193.00,4193.00
Sina.Chem..Ind.,20031004,4180.00,4195.00,4180.00,4193.00,52713230,12570,5,D,4009.00,4193.00
Sina.Chem..Ind.,20030929,4009.00,4010.00,4009.00,4009.00,32119530,8010,3,D,3864.00,4009.00
Sina.Chem..Ind.,20030922,4002.00,4002.00,3850.00,3864.00,161270080,41730,9,D,4002.00,3864.00
Sina.Chem..Ind.,20030921,4003.00,4003.00,4002.00,4002.00,3762810,940,2,D,4002.00,4002.00
Sina.Chem..Ind.,20030920,4003.00,4003.00,4002.00,4002.00,32021000,8000,2,D,4002.00,4002.00
Sina.Chem..Ind.,20030908,4003.00,4003.00,4002.00,4002.00,20055020,5010,2,D,4002.00,4002.00
Sina.Chem..Ind.,20030907,4002.00,4002.00,4002.00,4002.00,136308120,34060,6,D,4002.00,4002.00
Sina.Chem..Ind.,20030902,4002.00,4003.00,4002.00,4002.00,52402288,13094,5,D,4002.00,4002.00
Sina.Chem..Ind.,20030820,4002.00,4002.00,4002.00,4002.00,16008000,4000,1,D,4002.00,4002.00
Sina.Chem..Ind.,20030816,4002.00,4002.00,4002.00,4002.00,89720838,22419,9,D,4002.00,4002.00
Sina.Chem..Ind.,20030813,4002.00,4002.00,4002.00,4002.00,52690332,13166,3,D,4002.00,4002.00
Sina.Chem..Ind.,20030811,4002.00,4002.00,4002.00,4002.00,26013000,6500,3,D,4002.00,4002.00
Sina.Chem..Ind.,20030810,4002.00,4002.00,4002.00,4002.00,4002000,1000,1,D,4750.00,4002.00
Sina.Chem..Ind.,20030701,4750.00,4750.00,4750.00,4750.00,4517250,951,1,D,4978.00,4750.00
Sina.Chem..Ind.,20030628,4977.00,4978.00,4977.00,4978.00,58728900,11800,3,D,4978.00,4978.00
Sina.Chem..Ind.,20030624,4978.00,4978.00,4978.00,4978.00,9956000,2000,1,D,4978.00,4978.00
Sina.Chem..Ind.,20030621,5100.00,5240.00,4978.00,4978.00,312202500,59823,12,D,5000.00,4978.00
Sina.Chem..Ind.,20030617,4788.00,5000.00,4788.00,5000.00,103907080,21584,11,D,4800.00,5000.00
Sina.Chem..Ind.,20030616,4800.00,4800.00,4800.00,4800.00,4464000,930,1,D,4800.00,4800.00
Sina.Chem..Ind.,20030615,4643.00,4800.00,4643.00,4800.00,100405065,21271,8,D,4650.00,4800.00
Sina.Chem..Ind.,20030614,4500.00,4650.00,4500.00,4650.00,310636067,68833,10,D,4725.00,4650.00
Sina.Chem..Ind.,20030611,4500.00,4725.00,4500.00,4725.00,180562500,40000,6,D,4500.00,4725.00
Sina.Chem..Ind.,20030609,4499.00,4500.00,4301.00,4500.00,65308464,14536,5,D,4500.00,4500.00
Sina.Chem..Ind.,20030608,4500.00,4500.00,4500.00,4500.00,67500000,15000,2,D,4500.00,4500.00
Sina.Chem..Ind.,20030607,4501.00,4501.00,4500.00,4500.00,46523000,10338,5,D,4500.00,4500.00
Sina.Chem..Ind.,20030603,4500.00,4500.00,4500.00,4500.00,64093500,14243,5,D,4830.00,4500.00
Sina.Chem..Ind.,20030527,4830.00,4830.00,4830.00,4830.00,994980,206,1,D,4830.00,4830.00
Sina.Chem..Ind.,20030526,4700.00,4830.00,4700.00,4830.00,57700000,12000,2,D,4600.00,4830.00
Sina.Chem..Ind.,20030525,4494.00,4600.00,4494.00,4600.00,20019000,4375,2,D,4494.00,4600.00
Sina.Chem..Ind.,20030524,4494.00,4494.00,4494.00,4494.00,29772750,6625,1,D,4396.00,4494.00
Sina.Chem..Ind.,20030521,4201.00,4411.00,4201.00,4396.00,14601164,3359,4,D,4201.00,4396.00
Sina.Chem..Ind.,20030520,4135.00,4201.00,4135.00,4201.00,62853000,15152,8,D,4140.00,4201.00
Sina.Chem..Ind.,20030517,4140.00,4140.00,4140.00,4140.00,4140000,1000,1,D,4140.00,4140.00
Sina.Chem..Ind.,20030514,3943.00,4140.00,3940.00,4140.00,1218002646,296322,23,D,4140.00,4140.00
Sina.Chem..Ind.,20030513,4140.00,4140.00,4140.00,4140.00,8280000,2000,1,D,4140.00,4140.00
Sina.Chem..Ind.,20030510,4140.00,4140.00,4140.00,4140.00,4140000,1000,1,D,3943.00,4140.00
Sina.Chem..Ind.,20030504,3943.00,3943.00,3943.00,3943.00,2673354,678,1,D,3943.00,3943.00
Sina.Chem..Ind.,20030430,3943.00,3943.00,3943.00,3943.00,3666990,930,1,D,3935.00,3943.00
Sina.Chem..Ind.,20030428,3935.00,3935.00,3935.00,3935.00,5249290,1334,1,D,3935.00,3935.00
Sina.Chem..Ind.,20030421,3935.00,3935.00,3935.00,3935.00,787000,200,1,D,4142.00,3935.00
Sina.Chem..Ind.,20030412,4143.00,4143.00,4142.00,4142.00,16569400,4000,2,D,4142.00,4142.00
Sina.Chem..Ind.,20030409,4143.00,4143.00,4142.00,4142.00,12385080,2990,2,D,4142.00,4142.00
Sina.Chem..Ind.,20030407,4140.00,4142.00,4140.00,4142.00,9855980,2380,3,D,4142.00,4142.00
Sina.Chem..Ind.,20030405,4142.00,4142.00,4142.00,4142.00,27875660,6730,3,D,4360.00,4142.00
Sina.Chem..Ind.,20030317,4360.00,4360.00,4360.00,4360.00,2180000,500,1,D,4396.00,4360.00
Sina.Chem..Ind.,20030302,4359.00,4396.00,4359.00,4396.00,83223600,19000,6,D,4394.00,4396.00
Sina.Chem..Ind.,20030224,4394.00,4394.00,4394.00,4394.00,110289400,25100,4,D,4400.00,4394.00
Sina.Chem..Ind.,20030222,4400.00,4400.00,4400.00,4400.00,1949200,443,2,D,4400.00,4400.00
Sina.Chem..Ind.,20030219,4400.00,4400.00,4400.00,4400.00,10032000,2280,1,D,4450.00,4400.00
Sina.Chem..Ind.,20030216,4297.00,4450.00,4295.00,4450.00,63265771,14503,8,D,4299.00,4450.00
Sina.Chem..Ind.,20030215,4300.00,4300.00,4299.00,4299.00,6470530,1505,2,D,4300.00,4299.00
Sina.Chem..Ind.,20030210,4199.00,4300.00,4096.00,4300.00,108538719,25616,15,D,4096.00,4300.00
Sina.Chem..Ind.,20030209,4095.00,4250.00,4095.00,4096.00,45553250,10770,9,D,4095.00,4096.00
Sina.Chem..Ind.,20030204,4095.00,4095.00,4095.00,4095.00,36855000,9000,3,D,4095.00,4095.00
Sina.Chem..Ind.,20030203,4095.00,4095.00,4095.00,4095.00,88284105,21559,7,D,3900.00,4095.00
Sina.Chem..Ind.,20030128,3822.00,3900.00,3821.00,3900.00,130625941,33825,9,D,3806.00,3900.00
Sina.Chem..Ind.,20030127,3804.00,3806.00,3804.00,3806.00,21609112,5678,3,D,3804.00,3806.00
Sina.Chem..Ind.,20030126,3804.00,3804.00,3804.00,3804.00,19020000,5000,2,D,3800.00,3804.00
Sina.Chem..Ind.,20030125,3801.00,3801.00,3800.00,3800.00,38005000,10000,3,D,3800.00,3800.00
Sina.Chem..Ind.,20030122,3802.00,3802.00,3800.00,3800.00,17103000,4500,2,D,3802.00,3800.00
Sina.Chem..Ind.,20030121,3805.00,3805.00,3802.00,3802.00,22819500,6000,2,D,3800.00,3802.00
Sina.Chem..Ind.,20030119,3800.00,3800.00,3800.00,3800.00,19000000,5000,1,D,3800.00,3800.00
Sina.Chem..Ind.,20030118,3800.00,3800.00,3800.00,3800.00,785000200,206579,4,D,3800.00,3800.00
Sina.Chem..Ind.,20030115,3924.00,3924.00,3800.00,3800.00,701704728,184647,3,D,3924.00,3800.00
Sina.Chem..Ind.,20030114,3923.00,3927.00,3923.00,3924.00,129005554,32871,7,D,3906.00,3924.00
Sina.Chem..Ind.,20030111,3950.00,3951.00,3906.00,3906.00,106066066,26861,7,D,3900.00,3906.00
Sina.Chem..Ind.,20030107,3900.00,3900.00,3900.00,3900.00,93978300,24097,15,D,3900.00,3900.00
Sina.Chem..Ind.,20030106,3900.00,3900.00,3900.00,3900.00,132600,34,1,D,3900.00,3900.00
Sina.Chem..Ind.,20030105,4000.00,4000.00,3900.00,3900.00,5900000,1500,2,D,4090.00,3900.00
Sina.Chem..Ind.,20021223,4089.00,4090.00,4089.00,4090.00,45335585,11087,3,D,4090.00,4090.00
Sina.Chem..Ind.,20021221,4150.00,4150.00,4090.00,4090.00,24660000,6000,3,D,4298.00,4090.00
Sina.Chem..Ind.,20021218,4110.00,4300.00,4090.00,4298.00,59724059,14186,10,D,4300.00,4298.00
Sina.Chem..Ind.,20021217,4300.00,4510.00,4300.00,4300.00,142954700,31829,10,D,4300.00,4300.00
Sina.Chem..Ind.,20021216,4300.00,4300.00,4300.00,4300.00,67750800,15756,7,D,4300.00,4300.00
Sina.Chem..Ind.,20021215,4100.00,4300.00,4098.00,4300.00,31357352,7595,7,D,4097.00,4300.00
Sina.Chem..Ind.,20021214,4097.00,4097.00,4097.00,4097.00,4097000,1000,1,D,4100.00,4097.00
Sina.Chem..Ind.,20021211,3990.00,4100.00,3845.00,4100.00,31036125,7725,10,D,3990.00,4100.00
Sina.Chem..Ind.,20021210,3838.00,3990.00,3837.00,3990.00,45816300,11900,5,D,3833.00,3990.00
Sina.Chem..Ind.,20021209,3830.00,3833.00,3830.00,3833.00,1095680,286,2,D,3719.00,3833.00
Sina.Chem..Ind.,20021208,3714.00,3819.00,3714.00,3719.00,102298342,27503,6,D,3700.00,3719.00
Sina.Chem..Ind.,20021207,3700.00,3700.00,3700.00,3700.00,11100000,3000,1,D,3640.00,3700.00
Sina.Chem..Ind.,20021204,3555.00,3640.00,3555.00,3640.00,38359167,10625,6,D,3482.00,3640.00
Sina.Chem..Ind.,20021202,3481.00,3482.00,3481.00,3482.00,4961279,1425,2,D,3468.00,3482.00
Sina.Chem..Ind.,20021130,3665.00,3668.00,3468.00,3468.00,159036080,45000,13,D,3650.00,3468.00
Sina.Chem..Ind.,20021124,3650.00,3650.00,3650.00,3650.00,28196250,7725,3,D,3610.00,3650.00
Sina.Chem..Ind.,20021116,3610.00,3610.00,3610.00,3610.00,41403090,11469,2,D,3610.00,3610.00
Sina.Chem..Ind.,20021109,3611.00,3611.00,3610.00,3610.00,43959299,12177,5,D,3604.00,3610.00
Sina.Chem..Ind.,20021104,3604.00,3604.00,3604.00,3604.00,3351720,930,1,D,3604.00,3604.00
Sina.Chem..Ind.,20021102,3630.00,3630.00,3604.00,3604.00,228612000,63000,8,D,3602.00,3604.00
Sina.Chem..Ind.,20021028,3602.00,3602.00,3602.00,3602.00,3602000,1000,1,D,3602.00,3602.00
Sina.Chem..Ind.,20021027,3602.00,3602.00,3602.00,3602.00,3602000,1000,1,D,3602.00,3602.00
Sina.Chem..Ind.,20021021,3601.00,3602.00,3601.00,3602.00,13495694,3747,2,D,3602.00,3602.00
Sina.Chem..Ind.,20021016,3602.00,3602.00,3602.00,3602.00,48608990,13495,4,D,3602.00,3602.00
Sina.Chem..Ind.,20021015,3602.00,3602.00,3602.00,3602.00,14815026,4113,4,D,3602.00,3602.00
Sina.Chem..Ind.,20021014,3602.00,3602.00,3602.00,3602.00,16317060,4530,1,D,3602.00,3602.00
Sina.Chem..Ind.,20021013,3600.00,3602.00,3600.00,3602.00,12568980,3490,3,D,3600.00,3602.00
Sina.Chem..Ind.,20021008,3600.00,3600.00,3590.00,3600.00,178744688,49746,16,D,3600.00,3600.00
Sina.Chem..Ind.,20021007,3600.00,3600.00,3600.00,3600.00,34221600,9506,2,D,3600.00,3600.00
Sina.Chem..Ind.,20021001,3600.00,3600.00,3600.00,3600.00,2815200,782,1,D,3600.00,3600.00
Sina.Chem..Ind.,20020929,3600.00,3600.00,3600.00,3600.00,21420000,5950,1,D,3600.00,3600.00
Sina.Chem..Ind.,20020928,3600.00,3600.00,3600.00,3600.00,4633200,1287,1,D,3600.00,3600.00
Sina.Chem..Ind.,20020923,3569.00,3600.00,3569.00,3600.00,102402503,28687,5,D,3564.00,3600.00
Sina.Chem..Ind.,20020917,3601.00,3601.00,3564.00,3564.00,19151244,5344,9,D,3600.00,3564.00
Sina.Chem..Ind.,20020916,3555.00,3600.00,3555.00,3600.00,9532080,2656,12,D,3550.00,3600.00
Sina.Chem..Ind.,20020915,3550.00,3550.00,3550.00,3550.00,16131200,4544,1,D,3550.00,3550.00
Sina.Chem..Ind.,20020914,3550.00,3550.00,3550.00,3550.00,11040500,3110,1,D,3493.00,3550.00
Sina.Chem..Ind.,20020908,3491.00,3493.00,3491.00,3493.00,2800786,802,3,D,3476.00,3493.00
Sina.Chem..Ind.,20020902,3476.00,3476.00,3476.00,3476.00,9002840,2590,1,D,3472.00,3476.00
Sina.Chem..Ind.,20020901,3472.00,3472.00,3472.00,3472.00,12881120,3710,3,D,3307.00,3472.00
Sina.Chem..Ind.,20020831,3307.00,3307.00,3307.00,3307.00,6614000,2000,2,D,3279.00,3307.00
Sina.Chem..Ind.,20020827,3280.00,3280.00,3278.00,3279.00,10410250,3175,5,D,3275.00,3279.00
Sina.Chem..Ind.,20020826,3273.00,3275.00,3273.00,3275.00,21967103,6711,4,D,3273.00,3275.00
Sina.Chem..Ind.,20020825,3272.00,3273.00,3272.00,3273.00,25527600,7800,4,D,3272.00,3273.00
Sina.Chem..Ind.,20020824,3271.00,3420.00,3271.00,3272.00,10289200,3100,4,D,3271.00,3272.00
Sina.Chem..Ind.,20020821,3271.00,3271.00,3271.00,3271.00,16355000,5000,1,D,3271.00,3271.00
Sina.Chem..Ind.,20020819,3271.00,3271.00,3271.00,3271.00,1049991,321,1,D,3271.00,3271.00
Sina.Chem..Ind.,20020818,3271.00,3271.00,3271.00,3271.00,19468992,5952,3,D,3271.00,3271.00
Sina.Chem..Ind.,20020814,3271.00,3271.00,3271.00,3271.00,1717275,525,1,D,3116.00,3271.00
Sina.Chem..Ind.,20020811,3112.00,3116.00,3112.00,3116.00,3423600,1100,2,D,3100.00,3116.00
Sina.Chem..Ind.,20020807,3100.00,3100.00,3100.00,3100.00,5270000,1700,1,D,3010.00,3100.00
Sina.Chem..Ind.,20020806,3010.00,3010.00,3010.00,3010.00,3010000,1000,1,D,3752.00,3010.00
Sina.Chem..Ind.,20020702,3849.00,3849.00,3752.00,3752.00,204500990,54487,13,D,3849.00,3752.00
Sina.Chem..Ind.,20020701,3850.00,3850.00,3849.00,3849.00,26447479,6871,3,D,3850.00,3849.00
Sina.Chem..Ind.,20020630,3850.00,3850.00,3850.00,3850.00,5755750,1495,1,D,3850.00,3850.00
Sina.Chem..Ind.,20020629,3850.00,3850.00,3670.00,3850.00,70538242,19068,14,D,3850.00,3850.00
Sina.Chem..Ind.,20020625,3850.00,3850.00,3850.00,3850.00,1235850,321,1,D,3800.00,3850.00
Sina.Chem..Ind.,20020622,3800.00,3800.00,3800.00,3800.00,2576400,678,1,D,3800.00,3800.00
Sina.Chem..Ind.,20020619,3770.00,3800.00,3770.00,3800.00,39288800,10346,8,D,3714.00,3800.00
Sina.Chem..Ind.,20020618,3800.00,3800.00,3714.00,3714.00,119935800,31600,11,D,3780.00,3714.00
Sina.Chem..Ind.,20020617,3740.00,3780.00,3740.00,3780.00,133403482,35399,15,D,3740.00,3780.00
Sina.Chem..Ind.,20020615,3740.00,3740.00,3740.00,3740.00,4488000,1200,3,D,3710.00,3740.00
Sina.Chem..Ind.,20020612,3710.00,3710.00,3710.00,3710.00,4452000,1200,3,D,3657.00,3710.00
Sina.Chem..Ind.,20020610,3483.00,3657.00,3483.00,3657.00,10797000,3000,2,D,3482.00,3657.00
Sina.Chem..Ind.,20020608,3482.00,3482.00,3482.00,3482.00,3482000,1000,2,D,3382.00,3482.00
Sina.Chem..Ind.,20020603,3382.00,3382.00,3382.00,3382.00,3382000,1000,3,D,3300.00,3382.00
Sina.Chem..Ind.,20020601,3300.00,3300.00,3300.00,3300.00,24413400,7398,1,D,3300.00,3300.00
Sina.Chem..Ind.,20020528,3302.00,3302.00,3160.00,3300.00,172113126,54000,19,D,3300.00,3300.00
Sina.Chem..Ind.,20020526,3300.00,3300.00,3300.00,3300.00,3300000,1000,2,D,3300.00,3300.00
Sina.Chem..Ind.,20020522,3300.00,3300.00,3300.00,3300.00,88638000,26860,13,D,3300.00,3300.00
Sina.Chem..Ind.,20020521,3300.00,3300.00,3300.00,3300.00,6600000,2000,1,D,3340.00,3300.00
Sina.Chem..Ind.,20020520,3350.00,3353.00,3340.00,3340.00,70345000,21000,9,D,3350.00,3340.00
Sina.Chem..Ind.,20020519,3350.00,3350.00,3350.00,3350.00,770500,230,1,D,3350.00,3350.00
Sina.Chem..Ind.,20020518,3350.00,3350.00,3350.00,3350.00,6700000,2000,1,D,3380.00,3350.00
Sina.Chem..Ind.,20020515,3380.00,3380.00,3380.00,3380.00,6760000,2000,2,D,3400.00,3380.00
Sina.Chem..Ind.,20020512,3420.00,3420.00,3400.00,3400.00,6892340,2027,2,D,3420.00,3400.00
Sina.Chem..Ind.,20020508,3424.00,3424.00,3420.00,3420.00,10177660,2973,2,D,3500.00,3420.00
Sina.Chem..Ind.,20020507,3500.00,3500.00,3500.00,3500.00,17500000,5000,5,D,3604.00,3500.00
Sina.Chem..Ind.,20020504,3604.00,3604.00,3604.00,3604.00,1985804,551,1,D,3605.00,3604.00
Sina.Chem..Ind.,20020428,3605.00,3605.00,3605.00,3605.00,3713150,1030,1,D,3605.00,3605.00
Sina.Chem..Ind.,20020427,3605.00,3605.00,3605.00,3605.00,1748425,485,1,D,3605.00,3605.00
Sina.Chem..Ind.,20020422,3600.00,3605.00,3600.00,3605.00,36300715,10074,5,D,3600.00,3605.00
Sina.Chem..Ind.,20020421,3600.00,3600.00,3600.00,3600.00,6390000,1775,3,D,3605.00,3600.00
Sina.Chem..Ind.,20020403,3605.00,3605.00,3605.00,3605.00,3983525,1105,1,D,3605.00,3605.00
