<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20040516,1886.00,1886.00,1874.00,1874.00,13220740,7010,10,D,1797.00,1874.00
Jaam.Darou,20040515,1812.00,1812.00,1797.00,1797.00,12056898,6654,6,D,1726.00,1797.00
Jaam.Darou,20040511,1808.00,1808.00,1726.00,1726.00,847132,469,2,D,1722.00,1726.00
Jaam.Darou,20040510,1720.00,1723.00,1720.00,1722.00,31285348,18167,10,D,1641.00,1722.00
Jaam.Darou,20040508,1686.00,1686.00,1641.00,1641.00,5991594,3554,3,D,1606.00,1641.00
Jaam.Darou,20040505,1611.00,1612.00,1606.00,1606.00,3952033,2453,8,D,1605.00,1606.00
Jaam.Darou,20040504,1650.00,1650.00,1605.00,1605.00,3316050,2010,2,D,1591.00,1605.00
Jaam.Darou,20040503,1600.00,1600.00,1591.00,1591.00,397574391,248484,2,D,1591.00,1591.00
Jaam.Darou,20040502,1591.00,1591.00,1591.00,1591.00,1877380,1180,4,D,1591.00,1591.00
Jaam.Darou,20040427,1591.00,1649.00,1591.00,1591.00,4251478,2667,4,D,1591.00,1591.00
Jaam.Darou,20040418,1580.00,1591.00,1580.00,1591.00,292410,185,2,D,1592.00,1591.00
Jaam.Darou,20040414,1615.00,1615.00,1592.00,1592.00,1005915,623,7,D,1591.00,1592.00
Jaam.Darou,20040410,1577.00,1615.00,1577.00,1591.00,36639984,23022,16,D,1659.00,1591.00
Jaam.Darou,20040406,1603.00,1659.00,1603.00,1659.00,4184390,2610,3,D,1687.00,1659.00
Jaam.Darou,20040405,1607.00,1687.00,1607.00,1687.00,614674,382,4,D,1691.00,1687.00
Jaam.Darou,20040403,1615.00,1691.00,1615.00,1691.00,1144180,708,2,D,1699.00,1691.00
Jaam.Darou,20040313,1635.00,1699.00,1635.00,1699.00,2497285,1527,3,D,1721.00,1699.00
Jaam.Darou,20040310,1721.00,1721.00,1721.00,1721.00,26589450,15450,3,D,1811.00,1721.00
Jaam.Darou,20040216,1811.00,1811.00,1811.00,1811.00,18110000,10000,2,D,1906.00,1811.00
Jaam.Darou,20040209,1900.00,1906.00,1900.00,1906.00,8797060,4630,3,D,1930.00,1906.00
Jaam.Darou,20040208,1902.00,1930.00,1902.00,1930.00,38320,20,2,D,1930.00,1930.00
Jaam.Darou,20040128,1918.00,1930.00,1918.00,1930.00,2639288,1376,3,D,1934.00,1930.00
Jaam.Darou,20040118,1935.00,1935.00,1934.00,1934.00,1509290,780,2,D,1934.00,1934.00
Jaam.Darou,20040117,1934.00,1934.00,1934.00,1934.00,14505000,7500,1,D,1843.00,1934.00
Jaam.Darou,20040113,1843.00,1843.00,1843.00,1843.00,4552210,2470,1,D,1843.00,1843.00
Jaam.Darou,20040111,1900.00,1900.00,1843.00,1843.00,3660730,1927,5,D,1817.00,1843.00
Jaam.Darou,20040104,1800.00,1817.00,1800.00,1817.00,1738970,966,3,D,1821.00,1817.00
Jaam.Darou,20040103,1821.00,1821.00,1821.00,1821.00,154360707,84767,8,D,1916.00,1821.00
Jaam.Darou,20031223,1900.00,1916.00,1900.00,1916.00,9519160,5010,2,D,2000.00,1916.00
Jaam.Darou,20031222,2000.00,2000.00,2000.00,2000.00,2776000,1388,2,D,1968.00,2000.00
Jaam.Darou,20031215,2013.00,2020.00,1940.00,1968.00,64792941,32912,12,D,1982.00,1968.00
Jaam.Darou,20031214,2010.00,2010.00,1950.00,1982.00,8124770,4099,5,D,2021.00,1982.00
Jaam.Darou,20031213,2015.00,2021.00,2015.00,2021.00,988359520,490500,3,D,2022.00,2021.00
Jaam.Darou,20031209,2024.00,2024.00,2022.00,2022.00,5577144,2756,6,D,2022.00,2022.00
Jaam.Darou,20031208,2022.00,2022.00,2022.00,2022.00,5012538,2479,2,D,2022.00,2022.00
Jaam.Darou,20031207,2022.00,2022.00,2022.00,2022.00,10882404,5382,4,D,2021.00,2022.00
Jaam.Darou,20031206,2021.00,2021.00,2021.00,2021.00,21618637,10697,5,D,2021.00,2021.00
Jaam.Darou,20031202,2022.00,2022.00,2021.00,2021.00,12492780,6180,4,D,2021.00,2021.00
Jaam.Darou,20031201,2067.00,2067.00,2021.00,2021.00,4582079,2217,2,D,1971.00,2021.00
Jaam.Darou,20031130,2067.00,2067.00,1971.00,1971.00,226410,110,2,D,1969.00,1971.00
Jaam.Darou,20031124,1969.00,1970.00,1969.00,1969.00,9711598,4931,3,D,1956.00,1969.00
Jaam.Darou,20031123,1900.00,1956.00,1900.00,1956.00,1642160,864,3,D,1971.00,1956.00
Jaam.Darou,20031119,1971.00,1971.00,1971.00,1971.00,4957065,2515,4,D,1971.00,1971.00
Jaam.Darou,20031111,1971.00,1971.00,1971.00,1971.00,19710000,10000,2,D,1970.00,1971.00
Jaam.Darou,20031110,1968.00,1971.00,1968.00,1970.00,19728446,10010,3,D,1971.00,1970.00
Jaam.Darou,20031109,1971.00,1971.00,1971.00,1971.00,19849941,10071,8,D,2074.00,1971.00
Jaam.Darou,20031028,2040.00,2074.00,2040.00,2074.00,581740,285,2,D,2077.00,2074.00
Jaam.Darou,20031015,2042.00,2090.00,2042.00,2077.00,16648854,8012,5,D,2149.00,2077.00
Jaam.Darou,20031008,2128.00,2149.00,2128.00,2149.00,647122,304,2,D,2151.00,2149.00
Jaam.Darou,20031007,2133.00,2151.00,2133.00,2151.00,2154510,1010,3,D,2157.00,2151.00
Jaam.Darou,20031001,2148.00,2157.00,2148.00,2157.00,665970,310,2,D,2158.00,2157.00
Jaam.Darou,20030929,2158.00,2158.00,2158.00,2158.00,4316000,2000,1,D,2158.00,2158.00
Jaam.Darou,20030928,2159.00,2159.00,2158.00,2158.00,8657580,4010,2,D,2158.00,2158.00
Jaam.Darou,20030927,2158.00,2158.00,2158.00,2158.00,18248048,8456,2,D,2157.00,2158.00
Jaam.Darou,20030922,2157.00,2158.00,2157.00,2157.00,11981364,5554,4,D,2157.00,2157.00
Jaam.Darou,20030920,2157.00,2158.00,2157.00,2157.00,5975041,2770,4,D,2157.00,2157.00
Jaam.Darou,20030916,2157.00,2157.00,2157.00,2157.00,2064249,957,2,D,2189.00,2157.00
Jaam.Darou,20030831,2173.00,2189.00,2173.00,2189.00,2900431,1334,4,D,2189.00,2189.00
Jaam.Darou,20030823,2188.00,2189.00,2188.00,2189.00,2406900,1100,2,D,2189.00,2189.00
Jaam.Darou,20030818,2190.00,2190.00,2189.00,2189.00,5035000,2300,2,D,2200.00,2189.00
Jaam.Darou,20030817,2200.00,2200.00,2200.00,2200.00,33000000,15000,13,D,2300.00,2200.00
Jaam.Darou,20030813,2298.00,2300.00,2298.00,2300.00,22987524,10000,6,D,2407.00,2300.00
Jaam.Darou,20030806,2407.00,2407.00,2407.00,2407.00,1287745,535,3,D,2413.00,2407.00
Jaam.Darou,20030805,2412.00,2413.00,2412.00,2413.00,926412,384,4,D,2420.00,2413.00
Jaam.Darou,20030803,2420.00,2420.00,2420.00,2420.00,602580,249,1,D,2420.00,2420.00
Jaam.Darou,20030729,2420.00,2420.00,2420.00,2420.00,242000,100,1,D,2426.00,2420.00
Jaam.Darou,20030615,2426.00,2427.00,2426.00,2426.00,9924339,4090,3,D,2427.00,2426.00
Jaam.Darou,20030614,2427.00,2427.00,2427.00,2427.00,11164200,4600,4,D,2427.00,2427.00
Jaam.Darou,20030609,2427.00,2427.00,2427.00,2427.00,6302919,2597,3,D,2427.00,2427.00
Jaam.Darou,20030608,2549.00,2549.00,2427.00,2427.00,50164931,20434,21,D,2554.00,2427.00
Jaam.Darou,20030607,2554.00,2554.00,2554.00,2554.00,582312,228,1,D,2554.00,2554.00
Jaam.Darou,20030603,2554.00,2554.00,2554.00,2554.00,16991762,6653,8,D,2688.00,2554.00
Jaam.Darou,20030602,2688.00,2688.00,2688.00,2688.00,1344000,500,2,D,2829.00,2688.00
Jaam.Darou,20030524,2829.00,2829.00,2829.00,2829.00,6303012,2228,6,D,2977.00,2829.00
Jaam.Darou,20030517,2973.00,2977.00,2973.00,2977.00,25764919,8660,8,D,2978.00,2977.00
Jaam.Darou,20030513,2978.00,2979.00,2978.00,2978.00,34598101,11617,3,D,2980.00,2978.00
Jaam.Darou,20030505,3000.00,3000.00,2980.00,2980.00,12261340,4106,7,D,3015.00,2980.00
Jaam.Darou,20030504,2875.00,3015.00,2875.00,3015.00,101525675,34045,5,D,2875.00,3015.00
Jaam.Darou,20030503,2740.00,2875.00,2740.00,2875.00,13288788,4704,5,D,2740.00,2875.00
Jaam.Darou,20030430,2720.00,2740.00,2720.00,2740.00,4347520,1591,3,D,2720.00,2740.00
Jaam.Darou,20030429,2720.00,2720.00,2720.00,2720.00,6800000,2500,1,D,2720.00,2720.00
Jaam.Darou,20030428,2720.00,2720.00,2720.00,2720.00,4080000,1500,1,D,2600.00,2720.00
Jaam.Darou,20030426,2583.00,2600.00,2582.00,2600.00,93682043,36190,24,D,2583.00,2600.00
Jaam.Darou,20030422,2585.00,2585.00,2583.00,2583.00,18307389,7083,4,D,2590.00,2583.00
Jaam.Darou,20030421,2590.00,2590.00,2590.00,2590.00,13001800,5020,8,D,2510.00,2590.00
Jaam.Darou,20030420,2462.00,2510.00,2462.00,2510.00,32054000,13000,4,D,2461.00,2510.00
Jaam.Darou,20030419,2417.00,2461.00,2417.00,2461.00,29757020,12245,8,D,2420.00,2461.00
Jaam.Darou,20030408,2420.00,2420.00,2420.00,2420.00,479160,198,1,D,2420.00,2420.00
Jaam.Darou,20030331,2420.00,2420.00,2420.00,2420.00,263780,109,1,D,2420.00,2420.00
Jaam.Darou,20030326,2420.00,2420.00,2420.00,2420.00,2420000,1000,1,D,2420.00,2420.00
Jaam.Darou,20030226,2338.00,2420.00,2338.00,2420.00,32708204,13774,14,D,2461.00,2420.00
Jaam.Darou,20030225,2461.00,2461.00,2461.00,2461.00,12305000,5000,6,D,2590.00,2461.00
Jaam.Darou,20030224,2590.00,2590.00,2590.00,2590.00,2590000,1000,1,D,2726.00,2590.00
Jaam.Darou,20030218,2726.00,2726.00,2726.00,2726.00,1183084,434,1,D,2869.00,2726.00
Jaam.Darou,20030216,2869.00,2869.00,2869.00,2869.00,10328400,3600,4,D,3019.00,2869.00
Jaam.Darou,20030215,3019.00,3019.00,3019.00,3019.00,9962700,3300,3,D,3177.00,3019.00
Jaam.Darou,20030209,3177.00,3177.00,3177.00,3177.00,3177000,1000,1,D,3344.00,3177.00
Jaam.Darou,20030205,3344.00,3344.00,3344.00,3344.00,3344000,1000,1,D,3520.00,3344.00
Jaam.Darou,20030128,3520.00,3520.00,3520.00,3520.00,7040000,2000,1,D,3552.00,3520.00
Jaam.Darou,20030125,3614.00,3614.00,3551.00,3552.00,40197680,11300,7,D,3635.00,3552.00
Jaam.Darou,20030122,3675.00,3675.00,3570.00,3635.00,13513450,3754,3,D,3680.00,3635.00
Jaam.Darou,20030121,3506.00,3680.00,3506.00,3680.00,45320174,12595,15,D,3690.00,3680.00
Jaam.Darou,20030120,3361.00,3690.00,3361.00,3690.00,26572610,7747,9,D,3516.00,3690.00
Jaam.Darou,20030119,3349.00,3516.00,3349.00,3516.00,15915997,4553,2,D,3349.00,3516.00
Jaam.Darou,20030118,3349.00,3349.00,3349.00,3349.00,50305329,15021,11,D,3190.00,3349.00
Jaam.Darou,20030115,3190.00,3190.00,3190.00,3190.00,57547600,18040,9,D,3039.00,3190.00
Jaam.Darou,20030114,3039.00,3039.00,3039.00,3039.00,4558500,1500,3,D,2895.00,3039.00
Jaam.Darou,20030113,2895.00,2895.00,2895.00,2895.00,40767390,14082,8,D,2758.00,2895.00
Jaam.Darou,20030112,2758.00,2758.00,2758.00,2758.00,3629528,1316,3,D,2627.00,2758.00
Jaam.Darou,20030111,2627.00,2627.00,2627.00,2627.00,15762000,6000,3,D,2502.00,2627.00
Jaam.Darou,20030108,2502.00,2502.00,2502.00,2502.00,2502000,1000,1,D,2383.00,2502.00
Jaam.Darou,20030106,2277.00,2383.00,2277.00,2383.00,718559035,315251,5,D,2277.00,2383.00
Jaam.Darou,20030105,2275.00,2277.00,2275.00,2277.00,6827000,3000,3,D,2170.00,2277.00
Jaam.Darou,20030104,2059.00,2170.00,2059.00,2170.00,23858150,11521,4,D,2070.00,2170.00
Jaam.Darou,20030101,2070.00,2070.00,2070.00,2070.00,828000,400,1,D,2070.00,2070.00
Jaam.Darou,20021231,2070.00,2070.00,2070.00,2070.00,16560000,8000,2,D,2067.00,2070.00
Jaam.Darou,20021229,2067.00,2067.00,2067.00,2067.00,1240200,600,1,D,1969.00,2067.00
Jaam.Darou,20021228,2065.00,2065.00,1969.00,1969.00,41327000,20800,5,D,1967.00,1969.00
Jaam.Darou,20021224,1966.00,1967.00,1966.00,1967.00,957820,487,2,D,1967.00,1967.00
Jaam.Darou,20021223,1967.00,1967.00,1967.00,1967.00,4465090,2270,2,D,1967.00,1967.00
Jaam.Darou,20021222,1885.00,1967.00,1885.00,1967.00,4937826,2569,5,D,1965.00,1967.00
Jaam.Darou,20021221,1965.00,1965.00,1965.00,1965.00,5655270,2878,3,D,1968.00,1965.00
Jaam.Darou,20021218,2000.00,2000.00,1968.00,1968.00,8885600,4450,4,D,2071.00,1968.00
Jaam.Darou,20021217,2071.00,2071.00,2071.00,2071.00,724850,350,1,D,2179.00,2071.00
Jaam.Darou,20021215,2179.00,2179.00,2179.00,2179.00,5251390,2410,3,D,2279.00,2179.00
Jaam.Darou,20021203,2278.00,2279.00,2278.00,2279.00,2278079,1000,2,D,2280.00,2279.00
Jaam.Darou,20021126,2300.00,2300.00,2280.00,2280.00,2613200,1140,8,D,2348.00,2280.00
Jaam.Darou,20021120,2348.00,2348.00,2348.00,2348.00,680920,290,1,D,2348.00,2348.00
Jaam.Darou,20021118,2348.00,2348.00,2348.00,2348.00,2937348,1251,1,D,2348.00,2348.00
Jaam.Darou,20021117,2348.00,2348.00,2348.00,2348.00,1077732,459,1,D,2348.00,2348.00
Jaam.Darou,20021111,2200.00,2348.00,2190.00,2348.00,100612835,43749,15,D,2237.00,2348.00
Jaam.Darou,20021110,2138.00,2237.00,2138.00,2237.00,15707872,7207,4,D,2131.00,2237.00
Jaam.Darou,20021109,2030.00,2131.00,2030.00,2131.00,4329040,2038,2,D,2030.00,2131.00
Jaam.Darou,20021106,2030.00,2030.00,2030.00,2030.00,11246200,5540,3,D,2024.00,2030.00
Jaam.Darou,20021105,1940.00,2024.00,1940.00,2024.00,9114020,4633,2,D,1940.00,2024.00
Jaam.Darou,20021103,1939.00,1940.00,1939.00,1940.00,1029640,531,3,D,1940.00,1940.00
Jaam.Darou,20021102,1843.00,1940.00,1843.00,1940.00,25375200,13580,3,D,1940.00,1940.00
Jaam.Darou,20021030,1940.00,1940.00,1940.00,1940.00,1165940,601,2,D,1940.00,1940.00
Jaam.Darou,20021029,2024.00,2024.00,1940.00,1940.00,41732060,21399,5,D,2024.00,1940.00
Jaam.Darou,20021027,2024.00,2024.00,2024.00,2024.00,6072000,3000,3,D,2024.00,2024.00
Jaam.Darou,20021026,2024.00,2024.00,2024.00,2024.00,74930504,37021,31,D,2130.00,2024.00
Jaam.Darou,20020917,2130.00,2130.00,2130.00,2130.00,971280,456,1,D,2130.00,2130.00
Jaam.Darou,20020914,2130.00,2130.00,2130.00,2130.00,2130000,1000,5,D,2138.00,2130.00
Jaam.Darou,20020907,2138.00,2138.00,2138.00,2138.00,6989122,3269,5,D,2138.00,2138.00
Jaam.Darou,20020904,2138.00,2138.00,2138.00,2138.00,553742,259,1,D,2138.00,2138.00
Jaam.Darou,20020903,2138.00,2138.00,2138.00,2138.00,1009136,472,1,D,2138.00,2138.00
Jaam.Darou,20020827,2138.00,2138.00,2138.00,2138.00,2465114,1153,1,D,2138.00,2138.00
Jaam.Darou,20020820,2138.00,2138.00,2138.00,2138.00,2138000,1000,1,D,2250.00,2138.00
Jaam.Darou,20020814,2250.00,2250.00,2250.00,2250.00,1125000,500,1,D,3040.00,2250.00
Jaam.Darou,20020715,3040.00,3040.00,3040.00,3040.00,26448000,8700,7,D,3199.00,3040.00
Jaam.Darou,20020714,3216.00,3216.00,3199.00,3199.00,23731003,7397,3,D,3336.00,3199.00
Jaam.Darou,20020525,3337.00,3337.00,3336.00,3336.00,3596394,1078,2,D,3358.00,3336.00
Jaam.Darou,20020520,3358.00,3360.00,3358.00,3358.00,41876544,12468,11,D,3360.00,3358.00
Jaam.Darou,20020519,3199.00,3360.00,3199.00,3360.00,178402937,54550,17,D,3200.00,3360.00
Jaam.Darou,20020518,3200.00,3200.00,3200.00,3200.00,4960000,1550,2,D,3050.00,3200.00
Jaam.Darou,20020515,2960.00,3050.00,2960.00,3050.00,43048910,14506,8,D,2960.00,3050.00
Jaam.Darou,20020514,2960.00,2960.00,2960.00,2960.00,6597840,2229,3,D,2900.00,2960.00
Jaam.Darou,20020512,2900.00,2900.00,2900.00,2900.00,29072500,10025,2,D,2830.00,2900.00
Jaam.Darou,20020508,2750.00,2830.00,2750.00,2830.00,27900000,10000,2,D,2701.00,2830.00
Jaam.Darou,20020507,2824.00,2824.00,2701.00,2701.00,50672968,18500,4,D,2824.00,2701.00
Jaam.Darou,20020506,2825.00,2826.00,2824.00,2824.00,15705241,5559,6,D,2820.00,2824.00
Jaam.Darou,20020430,2820.00,2820.00,2820.00,2820.00,9184740,3257,3,D,2820.00,2820.00
Jaam.Darou,20020428,2821.00,2821.00,2820.00,2820.00,1410478,500,2,D,2819.00,2820.00
Jaam.Darou,20020427,2819.00,2819.00,2819.00,2819.00,10077925,3575,2,D,2819.00,2819.00
Jaam.Darou,20020424,2819.00,2819.00,2819.00,2819.00,281900,100,1,D,2819.00,2819.00
Jaam.Darou,20020423,2799.00,2819.00,2799.00,2819.00,69376581,24744,14,D,2800.00,2819.00
Jaam.Darou,20020422,2815.00,2815.00,2800.00,2800.00,6119830,2185,4,D,2816.00,2800.00
Jaam.Darou,20020421,2816.00,2818.00,2816.00,2816.00,17073534,6063,4,D,2820.00,2816.00
Jaam.Darou,20020420,2820.00,2820.00,2820.00,2820.00,3967740,1407,1,D,2820.00,2820.00
Jaam.Darou,20020416,2820.00,2820.00,2820.00,2820.00,294912780,104579,23,D,2810.00,2820.00
Jaam.Darou,20020415,2807.00,2810.00,2805.00,2810.00,9762370,3476,4,D,2810.00,2810.00
Jaam.Darou,20020414,2810.00,2810.00,2810.00,2810.00,2810000,1000,1,D,2810.00,2810.00
Jaam.Darou,20020413,2810.00,2810.00,2810.00,2810.00,15443760,5496,2,D,2810.00,2810.00
Jaam.Darou,20020410,2810.00,2810.00,2807.00,2810.00,31876030,11345,9,D,2802.00,2810.00
Jaam.Darou,20020408,2802.00,2802.00,2802.00,2802.00,10367400,3700,5,D,2669.00,2802.00
Jaam.Darou,20020330,2669.00,2669.00,2669.00,2669.00,1334500,500,1,D,2666.00,2669.00
Jaam.Darou,20020327,2666.00,2666.00,2666.00,2666.00,4918770,1845,1,D,2666.00,2666.00
Jaam.Darou,20020326,2666.00,2666.00,2666.00,2666.00,2666000,1000,1,D,2602.00,2666.00
Jaam.Darou,20020319,2600.00,2620.00,2600.00,2602.00,33849304,12994,10,D,2600.00,2602.00
Jaam.Darou,20020318,2600.00,2600.00,2600.00,2600.00,13390000,5150,4,D,2572.00,2600.00
Jaam.Darou,20020317,2571.00,2572.00,2571.00,2572.00,8975780,3490,4,D,2572.00,2572.00
Jaam.Darou,20020316,2574.00,2581.00,2570.00,2572.00,70942533,27538,17,D,2459.00,2572.00
Jaam.Darou,20020313,2459.00,2459.00,2459.00,2459.00,2459000,1000,1,D,2451.00,2459.00
Jaam.Darou,20020311,2452.00,2452.00,2451.00,2451.00,1985910,810,2,D,2449.00,2451.00
Jaam.Darou,20020310,2438.00,2449.00,2437.00,2449.00,38695436,15872,5,D,2333.00,2449.00
Jaam.Darou,20020309,2253.00,2333.00,2249.00,2333.00,64315796,28160,15,D,2250.00,2333.00
Jaam.Darou,20020306,2158.00,2250.00,2158.00,2250.00,24232616,11086,8,D,2158.00,2250.00
Jaam.Darou,20020305,2158.00,2158.00,2158.00,2158.00,8004022,3709,5,D,2061.00,2158.00
Jaam.Darou,20020304,2061.00,2061.00,2061.00,2061.00,284418,138,1,D,2050.00,2061.00
Jaam.Darou,20020302,2050.00,2050.00,2050.00,2050.00,2870000,1400,1,D,2022.00,2050.00
Jaam.Darou,20020227,2020.00,2022.00,2020.00,2022.00,40420000,20000,4,D,2012.00,2022.00
Jaam.Darou,20020226,2072.00,2075.00,2012.00,2012.00,30396675,14883,13,D,2009.00,2012.00
Jaam.Darou,20020225,2009.00,2009.00,2009.00,2009.00,4018000,2000,1,D,2000.00,2009.00
Jaam.Darou,20020219,2000.00,2001.00,1970.00,2000.00,15032700,7527,7,D,2000.00,2000.00
Jaam.Darou,20020218,2070.00,2070.00,2000.00,2000.00,9712690,4833,7,D,2070.00,2000.00
Jaam.Darou,20020217,2070.00,2070.00,2070.00,2070.00,3011850,1455,1,D,2169.00,2070.00
Jaam.Darou,20020212,2141.00,2169.00,2141.00,2169.00,5683061,2639,7,D,2232.00,2169.00
Jaam.Darou,20020204,2232.00,2232.00,2232.00,2232.00,1986480,890,2,D,2236.00,2232.00
Jaam.Darou,20020202,2235.00,2236.00,2235.00,2236.00,3956220,1770,3,D,2241.00,2236.00
Jaam.Darou,20020129,2240.00,2241.00,2240.00,2241.00,6609221,2950,8,D,2242.00,2241.00
Jaam.Darou,20020126,2240.00,2242.00,2240.00,2242.00,13924208,6215,5,D,2240.00,2242.00
Jaam.Darou,20020123,2240.00,2240.00,2240.00,2240.00,1382080,617,1,D,2240.00,2240.00
Jaam.Darou,20020121,2240.00,2240.00,2240.00,2240.00,5337920,2383,1,D,2253.00,2240.00
Jaam.Darou,20020106,2253.00,2253.00,2253.00,2253.00,1982640,880,3,D,2253.00,2253.00
Jaam.Darou,20020102,2250.00,2254.00,2250.00,2253.00,12953346,5750,4,D,2252.00,2253.00
Jaam.Darou,20020101,2252.00,2252.00,2252.00,2252.00,5519652,2451,3,D,2252.00,2252.00
Jaam.Darou,20011231,2253.00,2253.00,2252.00,2252.00,1195944,531,3,D,2252.00,2252.00
Jaam.Darou,20011229,2251.00,2253.00,2251.00,2252.00,11859658,5266,7,D,2252.00,2252.00
Jaam.Darou,20011226,2252.00,2252.00,2252.00,2252.00,1126000,500,1,D,2249.00,2252.00
Jaam.Darou,20011225,2249.00,2249.00,2249.00,2249.00,4441775,1975,5,D,2213.00,2249.00
Jaam.Darou,20011224,2213.00,2213.00,2213.00,2213.00,1876624,848,1,D,2213.00,2213.00
Jaam.Darou,20011223,2213.00,2213.00,2213.00,2213.00,2359058,1066,1,D,2108.00,2213.00
Jaam.Darou,20011219,2108.00,2108.00,2108.00,2108.00,5297404,2513,2,D,2102.00,2108.00
Jaam.Darou,20011218,2102.00,2102.00,2102.00,2102.00,674742,321,2,D,2080.00,2102.00
Jaam.Darou,20011212,2078.00,2080.00,2078.00,2080.00,5199262,2500,3,D,2070.00,2080.00
Jaam.Darou,20011211,2070.00,2070.00,2070.00,2070.00,7271910,3513,7,D,2037.00,2070.00
Jaam.Darou,20011202,2038.00,2038.00,2037.00,2037.00,1528236,750,2,D,2020.00,2037.00
Jaam.Darou,20011201,2020.00,2020.00,2020.00,2020.00,559540,277,1,D,2020.00,2020.00
Jaam.Darou,20011127,2020.00,2020.00,2020.00,2020.00,1462480,724,1,D,2050.00,2020.00
Jaam.Darou,20011126,2050.00,2050.00,2050.00,2050.00,6150000,3000,1,D,2084.00,2050.00
Jaam.Darou,20011125,2084.00,2084.00,2084.00,2084.00,2809232,1348,1,D,2086.00,2084.00
Jaam.Darou,20011121,2084.00,2086.00,2084.00,2086.00,5217027,2503,4,D,2085.00,2086.00
Jaam.Darou,20011120,2085.00,2085.00,2085.00,2085.00,2222610,1066,1,D,2086.00,2085.00
Jaam.Darou,20011119,2085.00,2086.00,2085.00,2086.00,51815908,24850,9,D,2097.00,2086.00
Jaam.Darou,20011114,2097.00,2097.00,2097.00,2097.00,1335789,637,1,D,2110.00,2097.00
Jaam.Darou,20011112,2110.00,2110.00,2110.00,2110.00,2377970,1127,2,D,2157.00,2110.00
Jaam.Darou,20011110,2157.00,2157.00,2157.00,2157.00,4314000,2000,2,D,2157.00,2157.00
Jaam.Darou,20011107,2157.00,2157.00,2157.00,2157.00,2430939,1127,2,D,2157.00,2157.00
Jaam.Darou,20011029,2157.00,2157.00,2157.00,2157.00,1527156,708,2,D,2157.00,2157.00
Jaam.Darou,20011027,2157.00,2157.00,2157.00,2157.00,27689409,12837,3,D,2157.00,2157.00
Jaam.Darou,20011024,2157.00,2157.00,2157.00,2157.00,2077191,963,2,D,2157.00,2157.00
Jaam.Darou,20011022,2157.00,2157.00,2157.00,2157.00,2157000,1000,2,D,2270.00,2157.00
Jaam.Darou,20011020,2270.00,2270.00,2270.00,2270.00,454000,200,1,D,2270.00,2270.00
Jaam.Darou,20011016,2270.00,2270.00,2270.00,2270.00,3223400,1420,1,D,2270.00,2270.00
Jaam.Darou,20011014,2166.00,2270.00,2166.00,2270.00,61141568,27401,8,D,2169.00,2270.00
Jaam.Darou,20011013,2170.00,2170.00,2169.00,2169.00,2300140,1060,5,D,2170.00,2169.00
Jaam.Darou,20011010,2169.00,2170.00,2169.00,2170.00,8678000,4000,3,D,2170.00,2170.00
Jaam.Darou,20011008,2170.00,2170.00,2170.00,2170.00,2170000,1000,1,D,2100.00,2170.00
Jaam.Darou,20011007,2000.00,2100.00,2000.00,2100.00,6304500,3082,3,D,2000.00,2100.00
Jaam.Darou,20011006,1968.00,2000.00,1968.00,2000.00,26182292,13121,9,D,1970.00,2000.00
Jaam.Darou,20011003,1958.00,1970.00,1958.00,1970.00,34773397,17699,12,D,1970.00,1970.00
Jaam.Darou,20010924,1970.00,1970.00,1970.00,1970.00,788000,400,1,D,1970.00,1970.00
Jaam.Darou,20010923,1970.00,1971.00,1970.00,1970.00,10843453,5502,8,D,1971.00,1970.00
Jaam.Darou,20010922,1969.00,1972.00,1969.00,1971.00,19693247,9995,6,D,1969.00,1971.00
Jaam.Darou,20010919,1969.00,1969.00,1969.00,1969.00,994345,505,1,D,1974.00,1969.00
Jaam.Darou,20010918,1973.00,1974.00,1973.00,1974.00,1973250,1000,2,D,1980.00,1974.00
Jaam.Darou,20010915,1980.00,1980.00,1980.00,1980.00,1980000,1000,1,D,2079.00,1980.00
Jaam.Darou,20010910,2079.00,2079.00,2079.00,2079.00,3442824,1656,2,D,2086.00,2079.00
Jaam.Darou,20010908,2086.00,2087.00,2086.00,2086.00,5661188,2713,3,D,2087.00,2086.00
Jaam.Darou,20010905,2087.00,2087.00,2087.00,2087.00,1527684,732,2,D,2090.00,2087.00
Jaam.Darou,20010904,2090.00,2090.00,2090.00,2090.00,493240,236,1,D,2090.00,2090.00
Jaam.Darou,20010902,2086.00,2090.00,2086.00,2090.00,21161637,10140,8,D,2100.00,2090.00
Jaam.Darou,20010829,2100.00,2100.00,2100.00,2100.00,5796000,2760,4,D,2004.00,2100.00
Jaam.Darou,20010828,2005.00,2005.00,2004.00,2004.00,2359452,1177,3,D,2000.00,2004.00
Jaam.Darou,20010822,2000.00,2000.00,2000.00,2000.00,7266000,3633,4,D,2001.00,2000.00
Jaam.Darou,20010821,2000.00,2001.00,2000.00,2001.00,10712256,5356,9,D,2000.00,2001.00
Jaam.Darou,20010819,2000.00,2000.00,2000.00,2000.00,1000000,500,1,D,2480.00,2000.00
Jaam.Darou,20010716,2480.00,2480.00,2480.00,2480.00,890320,359,1,D,2420.00,2480.00
Jaam.Darou,20010715,2420.00,2420.00,2410.00,2420.00,102101020,42194,15,D,2410.00,2420.00
