<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20051204,27203.00,27744.00,26596.00,26596.00,292857204,10609,14,D,26423.00,26596.00
Behran.Oil,20051203,26900.00,27360.00,26423.00,26423.00,684257260,25257,39,D,26063.00,26423.00
Behran.Oil,20051130,26699.00,26699.00,26063.00,26063.00,579841593,21732,26,D,25797.00,26063.00
Behran.Oil,20051129,26001.00,26500.00,25797.00,25797.00,1063410928,40593,327,D,25282.00,25797.00
Behran.Oil,20051127,26319.00,27320.00,25282.00,25282.00,967553143,36894,39,D,24293.00,25282.00
Behran.Oil,20051126,25497.00,26058.00,24293.00,24293.00,65668120,2557,10,D,24243.00,24293.00
Behran.Oil,20051123,24400.00,24400.00,24243.00,24243.00,164230830,6731,12,D,24228.00,24243.00
Behran.Oil,20051122,23826.00,24399.00,23826.00,24228.00,174969953,7303,15,D,24259.00,24228.00
Behran.Oil,20051121,24027.00,24259.00,24027.00,24259.00,165818670,6888,14,D,24279.00,24259.00
Behran.Oil,20051120,23989.00,24279.00,23989.00,24279.00,725725575,30232,40,D,24478.00,24279.00
Behran.Oil,20051119,24028.00,24478.00,24028.00,24478.00,139390928,5801,11,D,24518.00,24478.00
Behran.Oil,20051116,24155.00,24518.00,24155.00,24518.00,455905100,18874,23,D,24647.00,24518.00
Behran.Oil,20051115,24330.00,24647.00,24330.00,24647.00,630466460,25913,35,D,24826.00,24647.00
Behran.Oil,20051114,24368.00,24826.00,24368.00,24826.00,136124228,5586,12,D,24865.00,24826.00
Behran.Oil,20051113,24400.00,24865.00,24400.00,24865.00,112293450,4602,19,D,24897.00,24865.00
Behran.Oil,20051112,23679.00,24897.00,23679.00,24897.00,8134077,343,4,D,24903.00,24897.00
Behran.Oil,20051109,23679.00,24903.00,23679.00,24903.00,29942496,1264,5,D,24925.00,24903.00
Behran.Oil,20051108,23712.00,24925.00,23712.00,24925.00,47673250,2010,5,D,24960.00,24925.00
Behran.Oil,20051107,23823.00,24960.00,23823.00,24960.00,157934037,6629,10,D,25076.00,24960.00
Behran.Oil,20051106,23911.00,25076.00,23911.00,25076.00,126333463,5283,13,D,25169.00,25076.00
Behran.Oil,20051105,23956.00,25169.00,23956.00,25169.00,64118386,2676,8,D,25216.00,25169.00
Behran.Oil,20051102,24182.00,25216.00,24182.00,25216.00,325185694,13447,14,D,25454.00,25216.00
Behran.Oil,20051101,24400.00,25454.00,24252.00,25454.00,110391318,4531,15,D,25528.00,25454.00
Behran.Oil,20051031,25000.00,25528.00,24995.00,25528.00,32703679,1308,5,D,25538.00,25528.00
Behran.Oil,20051030,25013.00,25538.00,24800.00,25538.00,81661202,3278,17,D,25568.00,25538.00
Behran.Oil,20051029,25499.00,25568.00,25162.00,25568.00,45355655,1783,10,D,25572.00,25568.00
Behran.Oil,20051026,25398.00,25602.00,25003.00,25572.00,96770569,3864,9,D,25602.00,25572.00
Behran.Oil,20051024,25198.00,25602.00,25000.00,25602.00,47600080,1898,10,D,25617.00,25602.00
Behran.Oil,20051023,25000.00,25617.00,25000.00,25617.00,40694966,1616,14,D,25627.00,25617.00
Behran.Oil,20051022,25100.00,25627.00,24902.00,25627.00,270776566,10861,15,D,25751.00,25627.00
Behran.Oil,20051019,24979.00,25751.00,24915.00,25751.00,331460737,13263,20,D,25923.00,25751.00
Behran.Oil,20051018,24995.00,25923.00,24995.00,25923.00,60077005,2403,7,D,25955.00,25923.00
Behran.Oil,20051017,25250.00,25955.00,24800.00,25955.00,87087550,3464,11,D,25997.00,25955.00
Behran.Oil,20051016,25288.00,25997.00,25004.00,25997.00,101970169,4038,23,D,26042.00,25997.00
Behran.Oil,20051015,25400.00,26042.00,25299.00,26042.00,58645509,2315,9,D,26066.00,26042.00
Behran.Oil,20051012,25380.00,26066.00,25200.00,26066.00,216341617,8558,16,D,26173.00,26066.00
Behran.Oil,20051011,25710.00,26173.00,25390.00,26173.00,146371770,5732,15,D,26229.00,26173.00
Behran.Oil,20051010,25761.00,26229.00,25500.00,26229.00,231417397,9001,24,D,26304.00,26229.00
Behran.Oil,20051009,25348.00,26304.00,25348.00,26304.00,604438435,23672,37,D,26682.00,26304.00
Behran.Oil,20051008,25638.00,26682.00,25638.00,26682.00,416679216,16252,21,D,26987.00,26682.00
Behran.Oil,20051005,25693.00,26987.00,25693.00,26987.00,78479362,3054,11,D,27045.00,26987.00
Behran.Oil,20051004,25765.00,27045.00,25765.00,27045.00,103588100,4020,11,D,27121.00,27045.00
Behran.Oil,20051003,25802.00,27121.00,25802.00,27121.00,52288042,2026,11,D,27159.00,27121.00
Behran.Oil,20051002,25897.00,27159.00,25897.00,27159.00,137137235,5295,23,D,27260.00,27159.00
Behran.Oil,20051001,25920.00,27260.00,25920.00,27260.00,32568920,1256,3,D,27284.00,27260.00
Behran.Oil,20050928,25949.00,27284.00,25949.00,27284.00,40623535,1565,6,D,27314.00,27284.00
Behran.Oil,20050927,25987.00,27314.00,25987.00,27314.00,55053736,2118,7,D,27354.00,27314.00
Behran.Oil,20050926,26198.00,27354.00,26050.00,27354.00,91976242,3528,16,D,27421.00,27354.00
Behran.Oil,20050925,27000.00,27421.00,26088.00,27421.00,72034829,2718,21,D,27458.00,27421.00
Behran.Oil,20050924,27453.00,27458.00,27445.00,27458.00,429477900,15646,24,D,27461.00,27458.00
Behran.Oil,20050921,27464.00,27464.00,27000.00,27461.00,41897066,1533,14,D,27464.00,27461.00
Behran.Oil,20050919,27000.00,27464.00,26999.00,27464.00,188626440,6986,11,D,27514.00,27464.00
Behran.Oil,20050918,27499.00,27514.00,26999.00,27514.00,58486797,2164,18,D,27530.00,27514.00
Behran.Oil,20050917,27001.00,27530.00,27001.00,27530.00,147760784,5417,18,D,27551.00,27530.00
Behran.Oil,20050914,27001.00,27551.00,27001.00,27551.00,164778091,6102,11,D,27602.00,27551.00
Behran.Oil,20050913,27488.00,27602.00,27001.00,27602.00,141920247,5248,13,D,27646.00,27602.00
Behran.Oil,20050912,27600.00,27646.00,27106.00,27646.00,65260110,2400,18,D,27662.00,27646.00
Behran.Oil,20050911,27600.00,27662.00,27100.00,27662.00,95337167,3479,16,D,27676.00,27662.00
Behran.Oil,20050910,27870.00,27870.00,27676.00,27676.00,273519745,9823,17,D,27650.00,27676.00
Behran.Oil,20050907,27002.00,27650.00,27000.00,27650.00,132169459,4891,23,D,27696.00,27650.00
Behran.Oil,20050906,26995.00,27696.00,26995.00,27696.00,987921208,36077,52,D,28012.00,27696.00
Behran.Oil,20050905,27807.00,28012.00,26999.00,28012.00,75242186,2729,17,D,28030.00,28012.00
Behran.Oil,20050904,28023.00,28780.00,27805.00,28030.00,210453502,7491,27,D,28023.00,28030.00
Behran.Oil,20050903,28895.00,28895.00,27804.00,28023.00,314398801,11193,30,D,28012.00,28023.00
Behran.Oil,20050831,28776.00,29279.00,28012.00,28012.00,226081217,7783,28,D,27887.00,28012.00
Behran.Oil,20050830,28749.00,28777.00,27887.00,27887.00,749112728,26070,51,D,27407.00,27887.00
Behran.Oil,20050829,27987.00,27987.00,27407.00,27407.00,1226057931,43964,48,D,26655.00,27407.00
Behran.Oil,20050828,25501.00,27211.00,25501.00,26655.00,1182504727,43573,29,D,25916.00,26655.00
Behran.Oil,20050827,25000.00,26348.00,24900.00,25916.00,1281178821,48693,27,D,25094.00,25916.00
Behran.Oil,20050824,24893.00,26000.00,24880.00,25094.00,925464633,37047,25,D,25216.00,25094.00
Behran.Oil,20050823,24500.00,25216.00,24241.00,25216.00,258349652,10619,21,D,25370.00,25216.00
Behran.Oil,20050822,24239.00,25370.00,24239.00,25370.00,205192875,8447,16,D,25514.00,25370.00
Behran.Oil,20050821,24327.00,25514.00,24327.00,25514.00,127169099,5227,10,D,25607.00,25514.00
Behran.Oil,20050820,24359.00,25607.00,24359.00,25607.00,46489452,1908,10,D,25641.00,25607.00
Behran.Oil,20050817,24390.00,25641.00,24390.00,25641.00,43085250,1766,13,D,25673.00,25641.00
Behran.Oil,20050816,24843.00,25673.00,24420.00,25673.00,45614658,1863,10,D,25705.00,25673.00
Behran.Oil,20050815,24950.00,25705.00,24480.00,25705.00,93991734,3821,22,D,25768.00,25705.00
Behran.Oil,20050814,25340.00,25768.00,25000.00,25768.00,39734200,1588,5,D,25785.00,25768.00
Behran.Oil,20050813,25300.00,25785.00,25120.00,25785.00,117237511,4644,28,D,25823.00,25785.00
Behran.Oil,20050810,25290.00,25823.00,25100.00,25823.00,109804535,4343,14,D,25858.00,25823.00
Behran.Oil,20050809,25341.00,25858.00,25229.00,25858.00,192478661,7601,25,D,25922.00,25858.00
Behran.Oil,20050808,25334.00,25922.00,25250.00,25922.00,461427681,18248,403,D,26138.00,25922.00
Behran.Oil,20050807,25027.00,26138.00,25027.00,26138.00,368141957,14535,16,D,26344.00,26138.00
Behran.Oil,20050806,25222.00,26344.00,25222.00,26344.00,279597878,11085,34,D,26549.00,26344.00
Behran.Oil,20050803,25343.00,26549.00,25343.00,26549.00,173282151,6837,18,D,26676.00,26549.00
Behran.Oil,20050802,25440.00,26676.00,25440.00,26676.00,138838440,5457,16,D,26778.00,26676.00
Behran.Oil,20050801,26000.00,26778.00,25579.00,26778.00,233239539,9054,23,D,26925.00,26778.00
Behran.Oil,20050731,26640.00,26925.00,26640.00,26925.00,535650,20,2,D,26926.00,26925.00
Behran.Oil,20050730,26953.00,26953.00,26085.00,26926.00,310641429,11597,28,D,26953.00,26926.00
Behran.Oil,20050727,26477.00,26953.00,26477.00,26953.00,9774773,369,4,D,26956.00,26953.00
Behran.Oil,20050726,26049.00,26956.00,26049.00,26956.00,800121688,30397,33,D,27420.00,26956.00
Behran.Oil,20050725,26086.00,27420.00,26086.00,27420.00,51767964,1984,8,D,27458.00,27420.00
Behran.Oil,20050724,26500.00,27458.00,26500.00,27458.00,596206580,22498,39,D,27894.00,27458.00
Behran.Oil,20050723,26563.00,27894.00,26563.00,27894.00,91868164,3458,12,D,27961.00,27894.00
Behran.Oil,20050720,26705.00,27961.00,26705.00,27961.00,203771710,7630,3,D,28110.00,27961.00
Behran.Oil,20050719,26738.00,28110.00,26738.00,28110.00,47874740,1790,10,D,28145.00,28110.00
Behran.Oil,20050718,26770.00,28145.00,26770.00,28145.00,44505490,1662,4,D,28178.00,28145.00
Behran.Oil,20050717,26784.00,28178.00,26784.00,28178.00,20155508,752,3,D,28193.00,28178.00
Behran.Oil,20050713,26801.00,28193.00,26801.00,28193.00,24456432,912,3,D,28211.00,28193.00
Behran.Oil,20050712,27169.00,28211.00,26830.00,28211.00,46727122,1722,7,D,28238.00,28211.00
Behran.Oil,20050711,27316.00,28238.00,26900.00,28238.00,41056016,1503,11,D,28258.00,28238.00
Behran.Oil,20050709,27924.00,28258.00,27475.00,28258.00,45515696,1652,8,D,28275.00,28258.00
Behran.Oil,20050706,27988.00,28275.00,27500.00,28275.00,703602302,25149,10,D,28436.00,28275.00
Behran.Oil,20050705,28180.00,28436.00,27790.00,28436.00,347000210,12438,17,D,28549.00,28436.00
Behran.Oil,20050704,28287.00,28549.00,28270.00,28549.00,38736270,1370,5,D,28555.00,28549.00
Behran.Oil,20050703,28008.00,28555.00,27765.00,28555.00,832371719,29800,28,D,28997.00,28555.00
Behran.Oil,20050702,28900.00,28997.00,28885.00,28997.00,29901175,1035,5,D,28999.00,28997.00
Behran.Oil,20050629,28999.00,29000.00,28000.00,28999.00,53276067,1878,8,D,29016.00,28999.00
Behran.Oil,20050628,28000.00,29016.00,27999.00,29016.00,672977205,23348,28,D,29110.00,29016.00
Behran.Oil,20050627,29112.00,29112.00,28885.00,29110.00,54064157,1860,11,D,29112.00,29110.00
Behran.Oil,20050626,27774.00,29200.00,27774.00,29112.00,964741733,33301,27,D,29235.00,29112.00
Behran.Oil,20050622,29194.00,29235.00,29070.00,29235.00,504303401,17305,26,D,29265.00,29235.00
Behran.Oil,20050621,29257.00,29265.00,29251.00,29265.00,109351238,3738,9,D,29266.00,29265.00
Behran.Oil,20050620,29200.00,29348.00,29200.00,29266.00,677260480,23150,24,D,29272.00,29266.00
Behran.Oil,20050619,29273.00,29274.00,29250.00,29272.00,429388830,14669,20,D,29273.00,29272.00
Behran.Oil,20050618,29273.00,29300.00,29273.00,29273.00,4549181365,155405,60,D,30813.00,29273.00
Behran.Oil,20050615,29273.00,30813.00,29273.00,30813.00,4055074,138,3,D,30813.00,30813.00
Behran.Oil,20050614,29484.00,30813.00,29484.00,30813.00,303698490,10300,9,D,31035.00,30813.00
Behran.Oil,20050613,29484.00,31035.00,29484.00,31035.00,6767346,229,2,D,31035.00,31035.00
Behran.Oil,20050612,30000.00,31693.00,30000.00,31035.00,13500530,435,4,D,31693.00,31035.00
Behran.Oil,20050530,31128.00,32680.00,30604.00,31693.00,2310629943,72906,46,D,31128.00,31693.00
Behran.Oil,20050529,30600.00,32640.00,30351.00,31128.00,1869274193,60034,45,D,31090.00,31128.00
Behran.Oil,20050528,30899.00,31090.00,30322.00,31090.00,236697824,7767,16,D,31165.00,31090.00
Behran.Oil,20050525,30649.00,31165.00,30640.00,31165.00,515089891,16776,22,D,31306.00,31165.00
Behran.Oil,20050524,30699.00,31306.00,30489.00,31306.00,374637458,12272,23,D,31466.00,31306.00
Behran.Oil,20050523,30997.00,31466.00,30700.00,31466.00,441922976,14301,13,D,31607.00,31466.00
Behran.Oil,20050522,31400.00,31607.00,31002.00,31607.00,203904461,6519,15,D,31640.00,31607.00
Behran.Oil,20050521,31427.00,31640.00,31000.00,31640.00,57418405,1850,14,D,31656.00,31640.00
Behran.Oil,20050518,31433.00,31656.00,31201.00,31656.00,218936575,6980,21,D,31688.00,31656.00
Behran.Oil,20050517,31400.00,31688.00,31000.00,31688.00,103546433,3299,20,D,31703.00,31688.00
Behran.Oil,20050516,31600.00,31703.00,31479.00,31703.00,118274895,3750,17,D,31712.00,31703.00
Behran.Oil,20050515,31700.00,31713.00,31680.00,31712.00,41816025,1319,14,D,31713.00,31712.00
Behran.Oil,20050514,31700.00,31800.00,31588.00,31713.00,1538660602,48562,41,D,31776.00,31713.00
Behran.Oil,20050511,31763.00,31999.00,31761.00,31776.00,593792494,18663,32,D,31763.00,31776.00
Behran.Oil,20050510,31722.00,31990.00,31710.00,31763.00,1002892775,31520,55,D,31722.00,31763.00
Behran.Oil,20050509,31724.00,31726.00,31701.00,31722.00,856083225,26992,24,D,31726.00,31722.00
Behran.Oil,20050508,31999.00,31999.00,31720.00,31726.00,747295138,23544,25,D,31720.00,31726.00
Behran.Oil,20050507,31752.00,31752.00,31505.00,31720.00,1074767938,33889,21,D,31727.00,31720.00
Behran.Oil,20050504,31727.00,31741.00,31727.00,31727.00,209221814,6594,6,D,31727.00,31727.00
Behran.Oil,20050503,31640.00,32450.00,30509.00,31727.00,1352605054,42553,84,D,31644.00,31727.00
Behran.Oil,20050502,31640.00,31647.00,31640.00,31644.00,621997845,19657,20,D,31645.00,31644.00
Behran.Oil,20050501,31600.00,31800.00,31500.00,31645.00,1484117307,46907,32,D,31657.00,31645.00
Behran.Oil,20050430,31600.00,31690.00,31401.00,31657.00,422329407,13403,29,D,31691.00,31657.00
Behran.Oil,20050427,31950.00,31950.00,31691.00,31691.00,539927869,16910,16,D,31619.00,31691.00
Behran.Oil,20050423,31516.00,32500.00,31000.00,31619.00,2310794452,73082,35,D,31526.00,31619.00
Behran.Oil,20050420,31450.00,32000.00,31449.00,31526.00,284839234,9003,24,D,31511.00,31526.00
Behran.Oil,20050419,31000.00,31700.00,30148.00,31511.00,2055437037,65275,44,D,31734.00,31511.00
Behran.Oil,20050418,31900.00,31900.00,31000.00,31734.00,1632602234,51541,36,D,31885.00,31734.00
Behran.Oil,20050417,32505.00,32999.00,31885.00,31885.00,692832333,21299,32,D,31616.00,31885.00
Behran.Oil,20050416,32250.00,32700.00,31616.00,31616.00,739393272,22652,30,D,31146.00,31616.00
Behran.Oil,20050413,31553.00,32216.00,31146.00,31146.00,789745960,24650,41,D,30682.00,31146.00
Behran.Oil,20050412,31535.00,31535.00,30682.00,30682.00,24233814,769,8,D,30674.00,30682.00
Behran.Oil,20050411,31208.00,31497.00,30674.00,30674.00,685652555,21915,29,D,30406.00,30674.00
Behran.Oil,20050410,31100.00,31200.00,30406.00,30406.00,702647456,22592,29,D,30089.00,30406.00
Behran.Oil,20050406,31482.00,31482.00,30089.00,30089.00,202299838,6492,16,D,29983.00,30089.00
Behran.Oil,20050405,30000.00,31242.00,29983.00,29983.00,397693453,12812,20,D,29755.00,29983.00
Behran.Oil,20050404,29999.00,30250.00,29755.00,29755.00,735284658,24511,23,D,29630.00,29755.00
Behran.Oil,20050403,29625.00,29996.00,29625.00,29630.00,77148652,2591,10,D,29625.00,29630.00
Behran.Oil,20050330,30000.00,30200.00,29625.00,29625.00,702497496,23318,23,D,29386.00,29625.00
Behran.Oil,20050329,30000.00,30200.00,29001.00,29386.00,724015255,24169,26,D,29099.00,29386.00
Behran.Oil,20050328,29800.00,29800.00,29099.00,29099.00,35365590,1187,7,D,29088.00,29099.00
Behran.Oil,20050326,29500.00,29501.00,29088.00,29088.00,41296484,1400,9,D,29080.00,29088.00
Behran.Oil,20050316,28999.00,29200.00,28997.00,29080.00,4459404377,153348,44,D,28965.00,29080.00
Behran.Oil,20050315,29050.00,29050.00,28954.00,28965.00,472152718,16275,24,D,28953.00,28965.00
Behran.Oil,20050314,29856.00,29887.00,28953.00,28953.00,360678463,12076,20,D,28769.00,28953.00
Behran.Oil,20050313,29000.00,29970.00,28769.00,28769.00,127444792275,4252815,33,D,28549.00,28769.00
Behran.Oil,20050312,28622.00,29002.00,28549.00,28549.00,120592931,4161,15,D,28523.00,28549.00
Behran.Oil,20050309,28521.00,29398.00,28401.00,28523.00,45096661,1577,11,D,28522.00,28523.00
Behran.Oil,20050308,28500.00,28702.00,28400.00,28522.00,901260262,31638,40,D,28551.00,28522.00
Behran.Oil,20050307,27986.00,28551.00,27980.00,28551.00,245799996,8784,14,D,28631.00,28551.00
Behran.Oil,20050306,28501.00,28631.00,27611.00,28631.00,232006515,8225,18,D,28686.00,28631.00
Behran.Oil,20050305,29300.00,29300.00,28599.00,28686.00,414233061,14371,32,D,28652.00,28686.00
Behran.Oil,20050302,29160.00,29160.00,28652.00,28652.00,788061495,27235,48,D,28481.00,28652.00
Behran.Oil,20050301,29100.00,29120.00,28481.00,28481.00,238611555,8198,10,D,28401.00,28481.00
Behran.Oil,20050228,29096.00,29096.00,28401.00,28401.00,1044946794,35914,28,D,27711.00,28401.00
Behran.Oil,20050227,28300.00,29000.00,27711.00,27711.00,77900190,2742,10,D,27684.00,27711.00
Behran.Oil,20050226,27481.00,28001.00,27470.00,27684.00,1397681793,50346,25,D,27508.00,27684.00
Behran.Oil,20050223,27494.00,27508.00,27488.00,27508.00,16112488,586,4,D,27509.00,27508.00
Behran.Oil,20050222,26430.00,27990.00,26430.00,27509.00,674968221,25065,18,D,27819.00,27509.00
Behran.Oil,20050221,26985.00,27819.00,26803.00,27819.00,549087419,20467,38,D,28213.00,27819.00
Behran.Oil,20050216,27165.00,28213.00,27000.00,28213.00,241710234,8904,9,D,28364.00,28213.00
Behran.Oil,20050215,28000.00,28364.00,27171.00,28364.00,394403655,14386,18,D,28601.00,28364.00
Behran.Oil,20050214,28495.00,28601.00,28000.00,28601.00,198632346,6996,16,D,28624.00,28601.00
Behran.Oil,20050213,28600.00,28624.00,28499.00,28624.00,798110272,27994,20,D,28697.00,28624.00
Behran.Oil,20050212,29000.00,29003.00,28490.00,28697.00,716003263,24772,61,D,28590.00,28697.00
Behran.Oil,20050209,28389.00,28590.00,27977.00,28590.00,357526641,12775,26,D,28721.00,28590.00
Behran.Oil,20050208,28488.00,28721.00,27489.00,28721.00,267941433,9614,24,D,28853.00,28721.00
Behran.Oil,20050207,28600.00,28853.00,28399.00,28853.00,979243118,34365,43,D,29181.00,28853.00
Behran.Oil,20050206,29334.00,29334.00,28600.00,29181.00,449461616,15697,14,D,29334.00,29181.00
Behran.Oil,20050205,28874.00,29334.00,28865.00,29334.00,611889445,21176,26,D,29518.00,29334.00
Behran.Oil,20050202,28240.00,29518.00,28239.00,29518.00,511720612,17715,38,D,29725.00,29518.00
Behran.Oil,20050201,29899.00,29899.00,28452.00,29725.00,447978068,15495,17,D,29949.00,29725.00
Behran.Oil,20050131,29949.00,29949.00,29926.00,29949.00,25807679,862,6,D,29950.00,29949.00
Behran.Oil,20050122,29999.00,30002.00,29950.00,29950.00,1440722371,48025,195,D,29854.00,29950.00
Behran.Oil,20050119,29770.00,30000.00,29763.00,29854.00,495166755,16605,41,D,29865.00,29854.00
Behran.Oil,20050118,30305.00,30305.00,29219.00,29865.00,1616440146,54641,255,D,30756.00,29865.00
Behran.Oil,20050117,30000.00,30900.00,30000.00,30756.00,2263652658,73599,250,D,31286.00,30756.00
Behran.Oil,20050116,31001.00,31390.00,30500.00,31286.00,847083212,27579,45,D,31642.00,31286.00
Behran.Oil,20050115,31368.00,31800.00,31001.00,31642.00,4001565991,126518,51,D,31786.00,31642.00
Behran.Oil,20050112,31799.00,31800.00,31110.00,31786.00,843210606,26823,52,D,31995.00,31786.00
Behran.Oil,20050111,32000.00,32000.00,31699.00,31995.00,584987922,18333,49,D,32026.00,31995.00
Behran.Oil,20050110,32001.00,32026.00,31662.00,32026.00,983282750,30755,38,D,32068.00,32026.00
Behran.Oil,20050109,32000.00,32390.00,31771.00,32068.00,1433455304,44778,61,D,32161.00,32068.00
Behran.Oil,20050108,32062.00,32500.00,31998.00,32161.00,1516262675,47016,62,D,31996.00,32161.00
Behran.Oil,20050105,31810.00,32016.00,31800.00,31996.00,2734694702,85469,53,D,31711.00,31996.00
Behran.Oil,20050104,31517.00,31950.00,31517.00,31711.00,1390183728,43663,43,D,31517.00,31711.00
Behran.Oil,20050103,31998.00,31999.00,31517.00,31517.00,1968585416,62347,43,D,31150.00,31517.00
Behran.Oil,20050102,31065.00,31500.00,31065.00,31150.00,501168702,15935,34,D,31065.00,31150.00
Behran.Oil,20050101,30206.00,31490.00,30206.00,31065.00,1891575646,60889,33,D,30226.00,31065.00
Behran.Oil,20041228,30207.00,30226.00,30207.00,30226.00,22626508,749,7,D,30227.00,30226.00
Behran.Oil,20041227,30210.00,30500.00,30200.00,30227.00,321464003,10591,30,D,30206.00,30227.00
Behran.Oil,20041226,30191.00,30500.00,30191.00,30206.00,177166704,5831,24,D,30191.00,30206.00
Behran.Oil,20041225,30500.00,30500.00,30078.00,30191.00,348443279,11440,23,D,30141.00,30191.00
Behran.Oil,20041222,30106.00,30400.00,30076.00,30141.00,814604576,26927,28,D,30075.00,30141.00
Behran.Oil,20041221,30025.00,30500.00,30000.00,30075.00,3219746994,107057,40,D,30023.00,30075.00
Behran.Oil,20041220,30008.00,30200.00,30000.00,30023.00,4029493232,134213,37,D,30200.00,30023.00
